  4.934820e+03  1.169180e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  1.948650e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  1.948650e-03
  4.327940e+03  1.948650e-03
  4.215830e+03  0.000000e+00
  4.106630e+03  1.948650e-03
  4.000250e+03  3.897300e-03
  3.896630e+03  5.845950e-03
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  5.845950e-03
  3.508310e+03  5.845950e-03
  3.417430e+03  5.845950e-03
  3.328910e+03  3.897300e-03
  3.242680e+03  7.794600e-03
  3.158680e+03  1.948650e-03
  3.076860e+03  7.794600e-03
  2.997160e+03  7.794600e-03
  2.919530e+03  1.169185e-02
  2.843900e+03  3.897300e-03
  2.770230e+03  5.845950e-03
  2.698480e+03  7.794600e-03
  2.628580e+03  7.794550e-03
  2.560490e+03  2.922950e-02
  2.494160e+03  9.743201e-03
  2.429550e+03  1.558910e-02
  2.366620e+03  1.558915e-02
  2.305320e+03  2.728100e-02
  2.245600e+03  3.117815e-02
  2.187430e+03  3.312715e-02
  2.130770e+03  1.558915e-02
  2.075580e+03  2.533225e-02
  2.021810e+03  1.558920e-02
  1.969440e+03  5.066510e-02
  1.918430e+03  4.481860e-02
  1.868730e+03  6.820245e-02
  1.820330e+03  3.897280e-02
  1.773170e+03  6.235635e-02
  1.727240e+03  7.404820e-02
  1.682500e+03  9.353450e-02
  1.638920e+03  7.209975e-02
  1.596470e+03  1.091235e-01
  1.555110e+03  8.963745e-02
  1.514830e+03  1.364045e-01
  1.475590e+03  1.130200e-01
  1.437370e+03  1.305590e-01
  1.400140e+03  1.461470e-01
  1.363870e+03  1.909660e-01
  1.328540e+03  1.851195e-01
  1.294120e+03  2.046065e-01
  1.260600e+03  2.494255e-01
  1.227950e+03  2.747570e-01
  1.196140e+03  2.630655e-01
  1.165160e+03  3.078840e-01
  1.134980e+03  3.819315e-01
  1.105580e+03  3.838795e-01
  1.076940e+03  3.760855e-01
  1.049040e+03  4.930035e-01
  1.021870e+03  5.261305e-01
  9.953980e+02  5.884865e-01
  9.696140e+02  6.937125e-01
  9.444970e+02  7.755540e-01
  9.200320e+02  7.580160e-01
  8.962000e+02  9.587260e-01
  8.729850e+02  1.095120e+00
  8.503720e+02  1.229580e+00
  8.283450e+02  1.346490e+00
  8.068880e+02  1.533565e+00
  7.859870e+02  1.699205e+00
  7.656270e+02  1.950580e+00
  7.457950e+02  2.139605e+00
  7.264760e+02  2.428000e+00
  7.076580e+02  2.591670e+00
  6.893270e+02  3.176255e+00
  6.714710e+02  3.460760e+00
  6.540780e+02  3.912840e+00
  6.371350e+02  4.210985e+00
  6.206310e+02  4.906640e+00
  6.045550e+02  5.637380e+00
  5.888950e+02  6.463600e+00
  5.736410e+02  7.143665e+00
  5.587810e+02  8.057570e+00
  5.443070e+02  8.626585e+00
  5.302080e+02  9.875700e+00
  5.164740e+02  1.117145e+01
  5.030950e+02  1.228405e+01
  4.900630e+02  1.404180e+01
  4.773690e+02  1.570015e+01
  4.650040e+02  1.753575e+01
  4.529580e+02  1.973565e+01
  4.412250e+02  2.214035e+01
  4.297960e+02  2.463255e+01
  4.186630e+02  2.727500e+01
  4.078180e+02  3.066555e+01
  3.972540e+02  3.376390e+01
  3.869640e+02  3.828865e+01
  3.769400e+02  4.257740e+01
  3.671770e+02  4.733605e+01
  3.576650e+02  5.344300e+01
  3.484010e+02  5.919145e+01
  3.393760e+02  6.592980e+01
  3.305850e+02  7.322160e+01
  3.220220e+02  7.975536e+01
  3.136800e+02  8.963870e+01
  3.055550e+02  9.932550e+01
  2.976400e+02  1.098190e+02
  2.899300e+02  1.220000e+02
  2.824200e+02  1.343450e+02
  2.751040e+02  1.494110e+02
  2.679780e+02  1.661630e+02
  2.610370e+02  1.824180e+02
  2.542750e+02  2.008040e+02
  2.476890e+02  2.208670e+02
  2.412730e+02  2.461090e+02
  2.350230e+02  2.725485e+02
  2.289350e+02  3.009520e+02
  2.230050e+02  3.302875e+02
  2.172280e+02  3.599875e+02
  2.116010e+02  3.946405e+02
  2.061200e+02  4.322660e+02
  2.007810e+02  4.742225e+02
