  4.934820e+03  3.558500e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  3.558500e-02
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  3.558500e-02
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  7.117000e-02
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  3.558500e-02
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  3.558500e-02
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  3.558500e-02
  2.494160e+03  1.067550e-01
  2.429550e+03  3.558500e-02
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  3.558500e-02
  2.187430e+03  0.000000e+00
  2.130770e+03  3.558500e-02
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  7.117000e-02
  1.918430e+03  3.558500e-02
  1.868730e+03  3.558500e-02
  1.820330e+03  3.558500e-02
  1.773170e+03  7.117000e-02
  1.727240e+03  1.067550e-01
  1.682500e+03  3.558500e-02
  1.638920e+03  1.067550e-01
  1.596470e+03  3.558500e-02
  1.555110e+03  1.067550e-01
  1.514830e+03  3.202650e-01
  1.475590e+03  1.067550e-01
  1.437370e+03  3.914350e-01
  1.400140e+03  1.423400e-01
  1.363870e+03  1.423400e-01
  1.328540e+03  4.270200e-01
  1.294120e+03  2.846800e-01
  1.260600e+03  3.914350e-01
  1.227950e+03  2.846800e-01
  1.196140e+03  2.490950e-01
  1.165160e+03  2.490950e-01
  1.134980e+03  3.558500e-01
  1.105580e+03  4.626050e-01
  1.076940e+03  6.049450e-01
  1.049040e+03  6.049450e-01
  1.021870e+03  4.981900e-01
  9.953980e+02  1.103135e+00
  9.696140e+02  3.202650e-01
  9.444970e+02  8.184550e-01
  9.200320e+02  1.174305e+00
  8.962000e+02  9.963800e-01
  8.729850e+02  1.138720e+00
  8.503720e+02  1.209890e+00
  8.283450e+02  1.494570e+00
  8.068880e+02  1.743665e+00
  7.859870e+02  1.636910e+00
  7.656270e+02  1.708080e+00
  7.457950e+02  2.384195e+00
  7.264760e+02  2.633290e+00
  7.076580e+02  2.704460e+00
  6.893270e+02  3.985520e+00
  6.714710e+02  3.060310e+00
  6.540780e+02  4.697215e+00
  6.371350e+02  5.230990e+00
  6.206310e+02  5.124235e+00
  6.045550e+02  6.262920e+00
  5.888950e+02  7.045790e+00
  5.736410e+02  7.508370e+00
  5.587810e+02  9.251965e+00
  5.443070e+02  9.999285e+00
  5.302080e+02  1.177855e+01
  5.164740e+02  1.323755e+01
  5.030950e+02  1.544385e+01
  4.900630e+02  1.700965e+01
  4.773690e+02  1.764995e+01
  4.650040e+02  2.014080e+01
  4.529580e+02  2.181340e+01
  4.412250e+02  2.750700e+01
  4.297960e+02  2.932185e+01
  4.186630e+02  3.330755e+01
  4.078180e+02  3.441055e+01
  3.972540e+02  3.892975e+01
  3.869640e+02  4.569085e+01
  3.769400e+02  5.184705e+01
  3.671770e+02  5.786075e+01
  3.576650e+02  6.547590e+01
  3.484010e+02  7.245060e+01
  3.393760e+02  8.543915e+01
  3.305850e+02  9.049205e+01
  3.220220e+02  1.030174e+02
  3.136800e+02  1.116995e+02
  3.055550e+02  1.254360e+02
  2.976400e+02  1.447230e+02
  2.899300e+02  1.576410e+02
  2.824200e+02  1.757180e+02
  2.751040e+02  2.018010e+02
  2.679780e+02  2.260705e+02
  2.610370e+02  2.534695e+02
  2.542750e+02  2.853540e+02
  2.476890e+02  3.202650e+02
  2.412730e+02  3.524315e+02
  2.350230e+02  3.984430e+02
  2.289350e+02  4.454865e+02
  2.230050e+02  4.968710e+02
  2.172280e+02  5.599270e+02
  2.116010e+02  6.214885e+02
  2.061200e+02  6.875685e+02
  2.007810e+02  7.639350e+02
  1.955800e+02  8.628950e+02
