  4.934820e+03  1.439600e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  1.439600e-01
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  1.439600e-01
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  1.439600e-01
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  1.439600e-01
  2.366620e+03  1.439600e-01
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  0.000000e+00
  2.075580e+03  7.198000e-01
  2.021810e+03  2.879200e-01
  1.969440e+03  1.439600e-01
  1.918430e+03  1.439600e-01
  1.868730e+03  2.879200e-01
  1.820330e+03  1.439600e-01
  1.773170e+03  2.879200e-01
  1.727240e+03  4.318850e-01
  1.682500e+03  4.318800e-01
  1.638920e+03  4.318800e-01
  1.596470e+03  2.879200e-01
  1.555110e+03  4.318800e-01
  1.514830e+03  2.879200e-01
  1.475590e+03  8.637650e-01
  1.437370e+03  4.318800e-01
  1.400140e+03  5.758400e-01
  1.363870e+03  1.007730e+00
  1.328540e+03  4.318800e-01
  1.294120e+03  7.198000e-01
  1.260600e+03  1.295645e+00
  1.227950e+03  1.439605e+00
  1.196140e+03  1.007725e+00
  1.165160e+03  1.439610e+00
  1.134980e+03  1.295645e+00
  1.105580e+03  2.159415e+00
  1.076940e+03  1.871495e+00
  1.049040e+03  1.583570e+00
  1.021870e+03  3.167150e+00
  9.953980e+02  4.318850e+00
  9.696140e+02  3.311115e+00
  9.444970e+02  4.894705e+00
  9.200320e+02  4.318845e+00
  8.962000e+02  5.470525e+00
  8.729850e+02  4.606775e+00
  8.503720e+02  5.614500e+00
  8.283450e+02  5.326570e+00
  8.068880e+02  8.781635e+00
  7.859870e+02  8.925600e+00
  7.656270e+02  1.151685e+01
  7.457950e+02  1.166085e+01
  7.264760e+02  1.281265e+01
  7.076580e+02  1.281260e+01
  6.893270e+02  1.684345e+01
  6.714710e+02  2.044255e+01
  6.540780e+02  2.303395e+01
  6.371350e+02  2.375365e+01
  6.206310e+02  2.533720e+01
  6.045550e+02  3.181550e+01
  5.888950e+02  3.383115e+01
  5.736410e+02  3.930165e+01
  5.587810e+02  4.549215e+01
  5.443070e+02  5.369775e+01
  5.302080e+02  5.499355e+01
  5.164740e+02  5.873660e+01
  5.030950e+02  7.342050e+01
  4.900630e+02  7.644355e+01
  4.773690e+02  9.487010e+01
  4.650040e+02  1.069630e+02
  4.529580e+02  1.157440e+02
  4.412250e+02  1.315800e+02
  4.297960e+02  1.547580e+02
  4.186630e+02  1.682910e+02
  4.078180e+02  1.936290e+02
  3.972540e+02  2.058660e+02
  3.869640e+02  2.418560e+02
  3.769400e+02  2.697860e+02
  3.671770e+02  3.056310e+02
  3.576650e+02  3.413335e+02
  3.484010e+02  3.891305e+02
  3.393760e+02  4.422510e+02
  3.305850e+02  4.913420e+02
  3.220220e+02  5.519515e+02
  3.136800e+02  6.139970e+02
  3.055550e+02  6.972075e+02
  2.976400e+02  7.779690e+02
  2.899300e+02  8.705370e+02
  2.824200e+02  9.809560e+02
  2.751040e+02  1.088790e+03
  2.679780e+02  1.230590e+03
  2.610370e+02  1.364315e+03
  2.542750e+02  1.532760e+03
  2.476890e+02  1.733450e+03
  2.412730e+02  1.933715e+03
  2.350230e+02  2.194555e+03
  2.289350e+02  2.441730e+03
  2.230050e+02  2.764360e+03
  2.172280e+02  3.072145e+03
  2.116010e+02  3.426740e+03
  2.061200e+02  3.868985e+03
  2.007810e+02  4.304030e+03
  1.955800e+02  4.818120e+03
  1.905140e+02  5.363305e+03
  1.855790e+02  6.043965e+03
  1.807720e+02  6.809690e+03
  1.760890e+02  7.532380e+03
  1.715280e+02  8.377585e+03
  1.670850e+02  9.395244e+03
  1.627570e+02  1.035150e+04
  1.585410e+02  1.144435e+04
  1.544340e+02  1.268555e+04
  1.504340e+02  1.396195e+04
  1.465370e+02  1.529250e+04
  1.427410e+02  1.666840e+04
  1.390440e+02  1.838415e+04
  1.354420e+02  2.011740e+04
  1.319340e+02  2.176265e+04
  1.285160e+02  2.378840e+04
  1.251870e+02  2.593240e+04
  1.219440e+02  2.807240e+04
  1.187850e+02  3.050215e+04
  1.157090e+02  3.308570e+04
  1.127110e+02  3.567860e+04
  1.097920e+02  3.849895e+04
  1.069480e+02  4.164760e+04
  1.041770e+02  4.481230e+04
  1.014790e+02  4.824845e+04
  9.885030e+01  5.181475e+04
  9.628970e+01  5.537190e+04
  9.379550e+01  5.922760e+04
  9.136590e+01  6.336555e+04
  8.899920e+01  6.730700e+04
  8.669380e+01  7.129315e+04
  8.444820e+01  7.528625e+04
  8.226070e+01  7.970235e+04
  8.012980e+01  8.385375e+04
  7.805420e+01  8.810960e+04
  7.603240e+01  9.183259e+04
  7.406290e+01  9.553075e+04
  7.214440e+01  9.887725e+04
  7.027560e+01  1.022080e+05
  6.845520e+01  1.049695e+05
  6.668200e+01  1.072705e+05
  6.495470e+01  1.085555e+05
  6.327220e+01  1.099300e+05
  6.163320e+01  1.103060e+05
  6.003670e+01  1.102100e+05
  5.848160e+01  1.103085e+05
  5.696670e+01  1.095885e+05
  5.549110e+01  1.086495e+05
  5.405370e+01  1.069435e+05
  5.265350e+01  1.039380e+05
  5.128960e+01  1.007480e+05
  4.996100e+01  9.751760e+04
  4.866690e+01  9.229315e+04
  4.740620e+01  8.697650e+04
  4.617830e+01  8.127500e+04
  4.498210e+01  7.521275e+04
  4.381690e+01  7.144160e+04
  4.268190e+01  6.771065e+04
  4.157630e+01  6.353375e+04
  4.049930e+01  5.948675e+04
  3.945030e+01  5.563620e+04
  3.842840e+01  5.240575e+04
  3.743290e+01  4.918885e+04
  3.646330e+01  4.599920e+04
  3.551880e+01  4.282470e+04
  3.459870e+01  3.947820e+04
  3.370250e+01  3.622560e+04
  3.282950e+01  3.291390e+04
  3.197910e+01  2.967805e+04
  3.115070e+01  2.687330e+04
  3.034380e+01  2.423270e+04
  2.955780e+01  2.146880e+04
  2.879220e+01  1.878865e+04
  2.804640e+01  1.647760e+04
  2.731990e+01  1.426260e+04
  2.661220e+01  1.226290e+04
  2.592290e+01  1.050305e+04
  2.525140e+01  8.827455e+03
  2.459730e+01  7.373000e+03
  2.396010e+01  6.109890e+03
  2.333950e+01  5.005835e+03
  2.273490e+01  3.989625e+03
  2.214600e+01  3.185295e+03
  2.157230e+01  2.447080e+03
  2.101350e+01  1.884885e+03
  2.046920e+01  1.431850e+03
  1.993900e+01  1.086495e+03
  1.942250e+01  8.273490e+02
  1.891940e+01  6.400555e+02
  1.842930e+01  5.290605e+02
  1.795200e+01  4.428285e+02
  1.748690e+01  4.169145e+02
  1.703400e+01  3.668160e+02
  1.659270e+01  3.672470e+02
  1.616290e+01  3.780435e+02
  1.574430e+01  3.671025e+02
  1.533640e+01  3.750200e+02
  1.493920e+01  3.660940e+02
  1.455220e+01  3.318325e+02
  1.417520e+01  2.644575e+02
  1.380800e+01  1.769295e+02
  1.345040e+01  1.039400e+02
  1.310200e+01  5.873640e+01
  1.276260e+01  3.656645e+01
  1.243200e+01  2.692085e+01
  1.211000e+01  2.245805e+01
  1.179630e+01  2.044240e+01
  1.149070e+01  1.871505e+01
  1.119310e+01  1.497210e+01
  1.090310e+01  1.655555e+01
  1.062070e+01  1.583575e+01
  1.034560e+01  1.655550e+01
  1.007760e+01  1.137290e+01
  9.816600e+00  1.122900e+01
  9.562300e+00  9.213560e+00
  9.314600e+00  9.213480e+00
  9.073300e+00  6.478235e+00
  8.838300e+00  6.334295e+00
  8.609300e+00  6.622250e+00
  8.386300e+00  7.198060e+00
  8.169100e+00  6.910155e+00
  7.957500e+00  1.022126e+01
  7.751400e+00  1.986675e+01
  7.550600e+00  2.648905e+01
  7.355000e+00  2.332170e+01
  7.164500e+00  2.519330e+01
  6.978900e+00  2.490545e+01
  6.798100e+00  2.288990e+01
  6.622000e+00  2.073045e+01
  6.450500e+00  2.001075e+01
  6.283400e+00  1.698740e+01
  6.120600e+00  1.569165e+01
  5.962100e+00  1.468395e+01
  5.807600e+00  1.713150e+01
  5.657200e+00  1.468405e+01
  5.510700e+00  1.641150e+01
  5.367900e+00  1.396425e+01
  5.228900e+00  1.698740e+01
  5.093400e+00  1.482805e+01
  4.961500e+00  1.338840e+01
  4.833000e+00  1.281260e+01
  4.707800e+00  1.209270e+01
  4.585800e+00  1.137290e+01
  4.467100e+00  1.022122e+01
  4.351300e+00  9.645350e+00
  4.238600e+00  9.069555e+00
  4.128800e+00  1.137295e+01
  4.021900e+00  9.933380e+00
  3.917700e+00  8.781691e+00
  3.816200e+00  8.493745e+00
  3.717400e+00  7.917910e+00
  3.621100e+00  7.486045e+00
  3.527300e+00  7.198085e+00
  3.435900e+00  7.629945e+00
  3.346900e+00  8.493720e+00
  3.260200e+00  4.030930e+00
  3.175800e+00  4.318850e+00
  3.093500e+00  2.879225e+00
  3.013400e+00  1.439610e+00
  2.935300e+00  4.174865e+00
  2.859300e+00  1.439610e+00
  2.785200e+00  4.174885e+00
  2.713100e+00  5.182605e+00
  2.642800e+00  4.606775e+00
  2.574300e+00  4.894680e+00
  2.507600e+00  5.326560e+00
  2.442700e+00  3.455085e+00
  2.379400e+00  3.311115e+00
  2.317800e+00  4.318855e+00
  2.257700e+00  4.030940e+00
  2.199300e+00  2.735265e+00
  2.142300e+00  5.182615e+00
  2.086800e+00  3.167145e+00
  2.032700e+00  2.159425e+00
  1.980100e+00  4.030935e+00
  1.928800e+00  2.303385e+00
  1.878800e+00  2.591310e+00
  1.830200e+00  3.599045e+00
  1.782800e+00  3.455065e+00
  1.736600e+00  2.303385e+00
  1.691600e+00  2.735275e+00
  1.647800e+00  2.159405e+00
  1.605100e+00  1.439615e+00
  1.563500e+00  1.439610e+00
  1.523000e+00  2.303370e+00
  1.483600e+00  1.727535e+00
  1.445100e+00  2.015455e+00
  1.407700e+00  1.439610e+00
  1.371200e+00  2.159420e+00
  1.335700e+00  1.295650e+00
  1.301100e+00  1.151685e+00
  1.267400e+00  1.583570e+00
  1.234600e+00  1.727535e+00
  1.202600e+00  7.198050e-01
  1.171500e+00  7.198000e-01
  1.141100e+00  1.295645e+00
  1.111600e+00  1.007725e+00
  1.082800e+00  4.318800e-01
  1.054700e+00  1.295650e+00
  1.027400e+00  1.151680e+00
  1.000800e+00  1.151685e+00
  9.749000e-01  1.151685e+00
  9.496000e-01  1.007725e+00
  9.250000e-01  5.758400e-01
  9.010000e-01  1.007720e+00
  8.777000e-01  1.439610e+00
  8.550000e-01  7.198000e-01
  8.328000e-01  1.151685e+00
  8.113000e-01  1.439610e+00
  7.902000e-01  8.637650e-01
  7.698000e-01  7.198000e-01
  7.498000e-01  8.637650e-01
  7.304000e-01  2.015460e+00
  7.115000e-01  2.447340e+00
  6.931000e-01  2.591290e+00
  6.751000e-01  1.482800e+01
  6.576000e-01  1.180485e+01
  6.406000e-01  3.800600e+01
  6.240000e-01  7.773925e+00
  6.078000e-01  2.447340e+00
  5.921000e-01  2.591300e+00
  5.767000e-01  2.015450e+00
  5.618000e-01  2.159420e+00
  5.472000e-01  2.735270e+00
  5.331000e-01  2.303375e+00
  5.193000e-01  1.871490e+00
  5.058000e-01  2.159415e+00
  4.927000e-01  4.030915e+00
  4.799000e-01  5.758445e+00
  4.675000e-01  4.894705e+00
  4.554000e-01  4.030920e+00
  4.436000e-01  4.894700e+00
  4.321000e-01  8.205805e+00
  4.209000e-01  6.766200e+00
  4.100000e-01  4.030905e+00
  3.994000e-01  6.334320e+00
  3.891000e-01  1.454005e+01
  3.790000e-01  1.223675e+01
  3.692000e-01  4.462810e+00
  3.596000e-01  2.879225e+00
  3.503000e-01  1.871490e+00
  3.412000e-01  2.159420e+00
  3.324000e-01  2.447345e+00
  3.238000e-01  2.303375e+00
  3.154000e-01  2.303365e+00
  3.072000e-01  4.606770e+00
  2.992000e-01  4.318830e+00
  2.915000e-01  6.190325e+00
  2.839000e-01  7.917885e+00
  2.766000e-01  4.030925e+00
  2.694000e-01  8.061785e+00
  2.624000e-01  2.001060e+01
  2.556000e-01  2.188220e+01
  2.490000e-01  7.054100e+00
  2.426000e-01  8.205814e+00
  2.363000e-01  8.637695e+00
  2.302000e-01  4.894695e+00
  2.242000e-01  2.447340e+00
  2.184000e-01  4.606760e+00
  2.127000e-01  3.599030e+00
  2.072000e-01  4.030885e+00
  2.019000e-01  2.591310e+00
  1.966000e-01  2.879225e+00
  1.915000e-01  5.758450e+00
  1.866000e-01  5.902415e+00
  1.817000e-01  4.030930e+00
  1.770000e-01  3.599010e+00
  1.725000e-01  5.038625e+00
  1.680000e-01  4.318840e+00
  1.636000e-01  2.591300e+00
  1.594000e-01  2.447340e+00
  1.553000e-01  5.326605e+00
