  4.934820e+03  3.558500e-02
  4.806990e+03  3.558500e-02
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  3.558500e-02
  4.000250e+03  0.000000e+00
  3.896630e+03  3.558500e-02
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  3.558500e-02
  2.997160e+03  0.000000e+00
  2.919530e+03  3.558500e-02
  2.843900e+03  0.000000e+00
  2.770230e+03  3.558500e-02
  2.698480e+03  3.558500e-02
  2.628580e+03  0.000000e+00
  2.560490e+03  3.558500e-02
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  7.117000e-02
  2.305320e+03  3.558500e-02
  2.245600e+03  3.558500e-02
  2.187430e+03  3.558500e-02
  2.130770e+03  3.558500e-02
  2.075580e+03  3.558500e-02
  2.021810e+03  7.117000e-02
  1.969440e+03  0.000000e+00
  1.918430e+03  1.779250e-01
  1.868730e+03  1.423400e-01
  1.820330e+03  1.067550e-01
  1.773170e+03  3.558500e-02
  1.727240e+03  1.423400e-01
  1.682500e+03  1.423400e-01
  1.638920e+03  2.135100e-01
  1.596470e+03  1.067550e-01
  1.555110e+03  1.779250e-01
  1.514830e+03  2.490950e-01
  1.475590e+03  1.779250e-01
  1.437370e+03  7.117000e-02
  1.400140e+03  2.846800e-01
  1.363870e+03  2.490950e-01
  1.328540e+03  2.490950e-01
  1.294120e+03  2.846800e-01
  1.260600e+03  2.846800e-01
  1.227950e+03  2.135100e-01
  1.196140e+03  7.472850e-01
  1.165160e+03  6.761150e-01
  1.134980e+03  4.626050e-01
  1.105580e+03  2.490950e-01
  1.076940e+03  4.626050e-01
  1.049040e+03  5.693600e-01
  1.021870e+03  6.761150e-01
  9.953980e+02  9.252100e-01
  9.696140e+02  7.472850e-01
  9.444970e+02  1.387815e+00
  9.200320e+02  9.963800e-01
  8.962000e+02  8.540400e-01
  8.729850e+02  1.174305e+00
  8.503720e+02  1.494570e+00
  8.283450e+02  1.708080e+00
  8.068880e+02  1.743665e+00
  7.859870e+02  2.135100e+00
  7.656270e+02  2.206270e+00
  7.457950e+02  2.633290e+00
  7.264760e+02  3.344990e+00
  7.076580e+02  3.095895e+00
  6.893270e+02  3.665255e+00
  6.714710e+02  3.878765e+00
  6.540780e+02  5.017485e+00
  6.371350e+02  4.554875e+00
  6.206310e+02  5.835905e+00
  6.045550e+02  7.401600e+00
  5.888950e+02  7.010190e+00
  5.736410e+02  8.077780e+00
  5.587810e+02  1.039067e+01
  5.443070e+02  1.003481e+01
  5.302080e+02  1.149385e+01
  5.164740e+02  1.366455e+01
  5.030950e+02  1.501670e+01
  4.900630e+02  1.601310e+01
  4.773690e+02  1.821930e+01
  4.650040e+02  2.160000e+01
  4.529580e+02  2.366385e+01
