  4.934820e+03  1.086990e-02
  4.806990e+03  6.793500e-04
  4.682470e+03  1.358700e-03
  4.561180e+03  6.793500e-04
  4.443030e+03  1.358700e-03
  4.327940e+03  2.038050e-03
  4.215830e+03  0.000000e+00
  4.106630e+03  2.038050e-03
  4.000250e+03  1.358700e-03
  3.896630e+03  2.717400e-03
  3.795700e+03  4.076100e-03
  3.697380e+03  3.396750e-03
  3.601600e+03  2.717400e-03
  3.508310e+03  1.358700e-03
  3.417430e+03  6.114200e-03
  3.328910e+03  3.396800e-03
  3.242680e+03  4.755450e-03
  3.158680e+03  4.076200e-03
  3.076860e+03  1.358700e-03
  2.997160e+03  8.831751e-03
  2.919530e+03  3.396750e-03
  2.843900e+03  1.358700e-03
  2.770230e+03  8.152350e-03
  2.698480e+03  4.755450e-03
  2.628580e+03  5.434850e-03
  2.560490e+03  4.755450e-03
  2.494160e+03  1.086985e-02
  2.429550e+03  1.562540e-02
  2.366620e+03  1.290790e-02
  2.305320e+03  1.222865e-02
  2.245600e+03  1.358725e-02
  2.187430e+03  1.358730e-02
  2.130770e+03  1.902215e-02
  2.075580e+03  2.106040e-02
  2.021810e+03  1.834285e-02
  1.969440e+03  1.902225e-02
  1.918430e+03  2.581605e-02
  1.868730e+03  3.260980e-02
  1.820330e+03  2.785410e-02
  1.773170e+03  4.144150e-02
  1.727240e+03  2.921290e-02
  1.682500e+03  3.600655e-02
  1.638920e+03  4.076220e-02
  1.596470e+03  4.280045e-02
  1.555110e+03  3.872410e-02
  1.514830e+03  5.163225e-02
  1.475590e+03  5.774645e-02
  1.437370e+03  6.861675e-02
  1.400140e+03  6.793730e-02
  1.363870e+03  7.133430e-02
  1.328540e+03  9.171575e-02
  1.294120e+03  8.763824e-02
  1.260600e+03  1.025854e-01
  1.227950e+03  1.053028e-01
  1.196140e+03  1.134555e-01
  1.165160e+03  1.399495e-01
  1.134980e+03  1.202476e-01
  1.105580e+03  1.535380e-01
  1.076940e+03  1.712015e-01
  1.049040e+03  2.065295e-01
  1.021870e+03  2.078865e-01
  9.953980e+02  2.520470e-01
  9.696140e+02  2.506885e-01
  9.444970e+02  2.785415e-01
  9.200320e+02  3.077555e-01
  8.962000e+02  3.437620e-01
  8.729850e+02  3.824860e-01
  8.503720e+02  4.028675e-01
  8.283450e+02  4.728410e-01
  8.068880e+02  4.891460e-01
  7.859870e+02  5.835800e-01
  7.656270e+02  6.100750e-01
  7.457950e+02  7.099415e-01
  7.264760e+02  7.330420e-01
  7.076580e+02  8.206789e-01
  6.893270e+02  9.497580e-01
  6.714710e+02  1.034680e+00
  6.540780e+02  1.176675e+00
  6.371350e+02  1.307785e+00
  6.206310e+02  1.412425e+00
  6.045550e+02  1.570715e+00
