  4.934820e+03  1.823310e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  4.558300e-03
  4.561180e+03  4.558300e-03
  4.443030e+03  4.558300e-03
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  4.558300e-03
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  4.558300e-03
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  1.823320e-02
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  4.558300e-03
  2.843900e+03  9.116600e-03
  2.770230e+03  9.116600e-03
  2.698480e+03  4.558300e-03
  2.628580e+03  9.116600e-03
  2.560490e+03  4.558300e-03
  2.494160e+03  9.116600e-03
  2.429550e+03  4.558300e-03
  2.366620e+03  0.000000e+00
  2.305320e+03  4.558300e-03
  2.245600e+03  9.116600e-03
  2.187430e+03  2.279150e-02
  2.130770e+03  9.116600e-03
  2.075580e+03  2.734980e-02
  2.021810e+03  9.116600e-03
  1.969440e+03  2.279140e-02
  1.918430e+03  2.279140e-02
  1.868730e+03  3.646640e-02
  1.820330e+03  2.734980e-02
  1.773170e+03  4.558290e-02
  1.727240e+03  5.014110e-02
  1.682500e+03  3.646640e-02
  1.638920e+03  5.925760e-02
  1.596470e+03  5.469920e-02
  1.555110e+03  5.469940e-02
  1.514830e+03  4.102470e-02
  1.475590e+03  7.293260e-02
  1.437370e+03  6.381610e-02
  1.400140e+03  9.116580e-02
  1.363870e+03  1.139570e-01
  1.328540e+03  7.293220e-02
  1.294120e+03  1.230738e-01
  1.260600e+03  1.321900e-01
  1.227950e+03  1.504235e-01
  1.196140e+03  1.504235e-01
  1.165160e+03  1.640980e-01
  1.134980e+03  1.732140e-01
  1.105580e+03  1.549825e-01
  1.076940e+03  2.233565e-01
  1.049040e+03  2.552635e-01
  1.021870e+03  3.145220e-01
  9.953980e+02  3.373130e-01
  9.696140e+02  2.917300e-01
  9.444970e+02  4.239205e-01
  9.200320e+02  4.421545e-01
  8.962000e+02  4.740595e-01
  8.729850e+02  5.333200e-01
  8.503720e+02  7.293250e-01
  8.283450e+02  7.247630e-01
  8.068880e+02  7.475605e-01
  7.859870e+02  9.618175e-01
  7.656270e+02  9.572460e-01
  7.457950e+02  1.294560e+00
  7.264760e+02  1.367505e+00
  7.076580e+02  1.540700e+00
  6.893270e+02  1.659210e+00
  6.714710e+02  1.846095e+00
  6.540780e+02  1.978285e+00
  6.371350e+02  2.374865e+00
  6.206310e+02  2.762320e+00
  6.045550e+02  2.999355e+00
  5.888950e+02  3.327545e+00
  5.736410e+02  3.860875e+00
  5.587810e+02  4.426095e+00
  5.443070e+02  5.269385e+00
  5.302080e+02  5.606685e+00
  5.164740e+02  6.203825e+00
  5.030950e+02  7.275025e+00
  4.900630e+02  7.935980e+00
  4.773690e+02  9.266975e+00
  4.650040e+02  9.349066e+00
  4.529580e+02  1.126355e+01
  4.412250e+02  1.292735e+01
  4.297960e+02  1.405785e+01
  4.186630e+02  1.629585e+01
