  4.934820e+03  2.382600e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  7.942000e-03
  4.000250e+03  0.000000e+00
  3.896630e+03  1.588400e-02
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  7.942000e-03
  3.508310e+03  0.000000e+00
  3.417430e+03  7.942000e-03
  3.328910e+03  0.000000e+00
  3.242680e+03  7.942000e-03
  3.158680e+03  1.588400e-02
  3.076860e+03  2.382650e-02
  2.997160e+03  2.382600e-02
  2.919530e+03  2.382600e-02
  2.843900e+03  0.000000e+00
  2.770230e+03  3.176800e-02
  2.698480e+03  3.176800e-02
  2.628580e+03  2.382650e-02
  2.560490e+03  2.382600e-02
  2.494160e+03  2.382600e-02
  2.429550e+03  4.765250e-02
  2.366620e+03  3.971000e-02
  2.305320e+03  2.382600e-02
  2.245600e+03  1.588400e-02
  2.187430e+03  2.382600e-02
  2.130770e+03  3.971000e-02
  2.075580e+03  9.530550e-02
  2.021810e+03  4.765250e-02
  1.969440e+03  7.942150e-02
  1.918430e+03  4.765200e-02
  1.868730e+03  6.353600e-02
  1.820330e+03  1.032470e-01
  1.773170e+03  6.353600e-02
  1.727240e+03  5.559500e-02
  1.682500e+03  9.530500e-02
  1.638920e+03  7.942050e-02
  1.596470e+03  1.588435e-01
  1.555110e+03  1.906110e-01
  1.514830e+03  9.530500e-02
  1.475590e+03  1.667855e-01
  1.437370e+03  1.906115e-01
  1.400140e+03  3.256295e-01
  1.363870e+03  3.097450e-01
  1.328540e+03  3.018020e-01
  1.294120e+03  2.859185e-01
  1.260600e+03  3.653405e-01
  1.227950e+03  3.415140e-01
  1.196140e+03  4.050520e-01
  1.165160e+03  4.685900e-01
  1.134980e+03  4.368215e-01
  1.105580e+03  5.241835e-01
  1.076940e+03  5.083010e-01
  1.049040e+03  6.592040e-01
  1.021870e+03  8.418730e-01
  9.953980e+02  8.339265e-01
  9.696140e+02  1.088085e+00
  9.444970e+02  1.096025e+00
  9.200320e+02  1.048368e+00
  8.962000e+02  1.342225e+00
  8.729850e+02  1.493130e+00
  8.503720e+02  1.794945e+00
  8.283450e+02  1.826715e+00
  8.068880e+02  2.239710e+00
  7.859870e+02  2.263530e+00
  7.656270e+02  2.565335e+00
  7.457950e+02  2.930670e+00
  7.264760e+02  3.415150e+00
  7.076580e+02  3.883740e+00
  6.893270e+02  4.082290e+00
  6.714710e+02  4.431755e+00
  6.540780e+02  5.202150e+00
  6.371350e+02  5.773995e+00
  6.206310e+02  6.711165e+00
  6.045550e+02  7.950135e+00
  5.888950e+02  8.347275e+00
  5.736410e+02  9.387690e+00
  5.587810e+02  1.084915e+01
  5.443070e+02  1.189750e+01
  5.302080e+02  1.300935e+01
  5.164740e+02  1.472495e+01
  5.030950e+02  1.607505e+01
  4.900630e+02  1.840205e+01
  4.773690e+02  2.064180e+01
  4.650040e+02  2.373940e+01
  4.529580e+02  2.605045e+01
  4.412250e+02  2.888590e+01
  4.297960e+02  3.253920e+01
  4.186630e+02  3.577965e+01
  4.078180e+02  4.048140e+01
  3.972540e+02  4.568365e+01
  3.869640e+02  5.105240e+01
  3.769400e+02  5.627055e+01
  3.671770e+02  6.431599e+01
  3.576650e+02  7.079680e+01
  3.484010e+02  7.915200e+01
  3.393760e+02  8.831735e+01
