  4.934820e+03  1.715300e-02
  4.806990e+03  8.576500e-03
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  8.576500e-03
  4.327940e+03  1.715300e-02
  4.215830e+03  8.576500e-03
  4.106630e+03  8.576500e-03
  4.000250e+03  1.715300e-02
  3.896630e+03  4.288250e-02
  3.795700e+03  8.576500e-03
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  8.576500e-03
  3.328910e+03  8.576500e-03
  3.242680e+03  8.576500e-03
  3.158680e+03  1.715300e-02
  3.076860e+03  8.576500e-03
  2.997160e+03  2.572950e-02
  2.919530e+03  2.572950e-02
  2.843900e+03  2.572950e-02
  2.770230e+03  1.715300e-02
  2.698480e+03  2.572950e-02
  2.628580e+03  4.288250e-02
  2.560490e+03  8.576500e-03
  2.494160e+03  1.715300e-02
  2.429550e+03  2.572950e-02
  2.366620e+03  6.861200e-02
  2.305320e+03  7.718850e-02
  2.245600e+03  6.003550e-02
  2.187430e+03  8.576500e-02
  2.130770e+03  4.288250e-02
  2.075580e+03  6.003550e-02
  2.021810e+03  8.576500e-02
  1.969440e+03  9.434150e-02
  1.918430e+03  8.576500e-02
  1.868730e+03  7.718850e-02
  1.820330e+03  1.200710e-01
  1.773170e+03  8.576500e-02
  1.727240e+03  1.372240e-01
  1.682500e+03  1.972595e-01
  1.638920e+03  1.543770e-01
  1.596470e+03  2.315655e-01
  1.555110e+03  2.401420e-01
  1.514830e+03  2.229890e-01
  1.475590e+03  2.572950e-01
  1.437370e+03  2.658715e-01
  1.400140e+03  2.658715e-01
  1.363870e+03  3.859425e-01
  1.328540e+03  3.602140e-01
  1.294120e+03  4.030955e-01
  1.260600e+03  4.030965e-01
  1.227950e+03  4.202505e-01
  1.196140e+03  4.374035e-01
  1.165160e+03  5.403195e-01
  1.134980e+03  6.775440e-01
  1.105580e+03  7.633090e-01
  1.076940e+03  7.461565e-01
  1.049040e+03  7.633105e-01
  1.021870e+03  1.054900e+00
  9.953980e+02  1.277885e+00
  9.696140e+02  1.063486e+00
  9.444970e+02  1.466580e+00
  9.200320e+02  1.603805e+00
  8.962000e+02  1.466580e+00
  8.729850e+02  1.663840e+00
  8.503720e+02  2.092680e+00
  8.283450e+02  2.315655e+00
  8.068880e+02  2.976060e+00
  7.859870e+02  2.830250e+00
  7.656270e+02  3.276230e+00
  7.457950e+02  3.730780e+00
  7.264760e+02  4.271115e+00
  7.076580e+02  4.922915e+00
  6.893270e+02  5.540435e+00
  6.714710e+02  6.492420e+00
  6.540780e+02  6.972705e+00
  6.371350e+02  7.744595e+00
  6.206310e+02  8.979555e+00
  6.045550e+02  9.502785e+00
  5.888950e+02  1.036035e+01
  5.736410e+02  1.189565e+01
  5.587810e+02  1.352510e+01
  5.443070e+02  1.542050e+01
  5.302080e+02  1.690435e+01
  5.164740e+02  1.867965e+01
  5.030950e+02  2.162995e+01
  4.900630e+02  2.301070e+01
  4.773690e+02  2.638125e+01
  4.650040e+02  2.880000e+01
  4.529580e+02  3.359420e+01
  4.412250e+02  3.714490e+01
  4.297960e+02  4.109865e+01
  4.186630e+02  4.572140e+01
  4.078180e+02  5.125315e+01
  3.972540e+02  5.781435e+01
  3.869640e+02  6.286590e+01
  3.769400e+02  7.035320e+01
  3.671770e+02  8.078220e+01
  3.576650e+02  8.888695e+01
  3.484010e+02  9.895560e+01
  3.393760e+02  1.095730e+02
  3.305850e+02  1.209710e+02
  3.220220e+02  1.359375e+02
  3.136800e+02  1.496690e+02
  3.055550e+02  1.653130e+02
  2.976400e+02  1.826795e+02
  2.899300e+02  2.060335e+02
  2.824200e+02  2.279370e+02
  2.751040e+02  2.525525e+02
  2.679780e+02  2.772530e+02
  2.610370e+02  3.058655e+02
  2.542750e+02  3.390470e+02
  2.476890e+02  3.747510e+02
  2.412730e+02  4.169035e+02
  2.350230e+02  4.574705e+02
  2.289350e+02  5.111860e+02
  2.230050e+02  5.614456e+02
  2.172280e+02  6.179380e+02
  2.116010e+02  6.782555e+02
  2.061200e+02  7.423580e+02
  2.007810e+02  8.125740e+02
  1.955800e+02  8.967525e+02
  1.905140e+02  9.947525e+02
  1.855790e+02  1.101155e+03
  1.807720e+02  1.206490e+03
  1.760890e+02  1.321285e+03
  1.715280e+02  1.443305e+03
  1.670850e+02  1.568250e+03
  1.627570e+02  1.707675e+03
  1.585410e+02  1.846125e+03
  1.544340e+02  1.992765e+03
  1.504340e+02  2.148230e+03
  1.465370e+02  2.318880e+03
  1.427410e+02  2.490960e+03
  1.390440e+02  2.676300e+03
  1.354420e+02  2.850540e+03
  1.319340e+02  3.044905e+03
  1.285160e+02  3.229045e+03
  1.251870e+02  3.434630e+03
  1.219440e+02  3.645415e+03
  1.187850e+02  3.870635e+03
  1.157090e+02  4.098935e+03
  1.127110e+02  4.320495e+03
  1.097920e+02  4.563440e+03
  1.069480e+02  4.823230e+03
  1.041770e+02  5.075355e+03
  1.014790e+02  5.353585e+03
  9.885030e+01  5.634730e+03
  9.628970e+01  5.900465e+03
  9.379550e+01  6.194590e+03
  9.136590e+01  6.476365e+03
  8.899920e+01  6.778460e+03
  8.669380e+01  7.059330e+03
  8.444820e+01  7.336640e+03
  8.226070e+01  7.636415e+03
  8.012980e+01  7.918150e+03
  7.805420e+01  8.188314e+03
  7.603240e+01  8.463195e+03
  7.406290e+01  8.735380e+03
  7.214440e+01  8.983305e+03
  7.027560e+01  9.210555e+03
  6.845520e+01  9.413900e+03
  6.668200e+01  9.580080e+03
  6.495470e+01  9.723570e+03
  6.327220e+01  9.811040e+03
  6.163320e+01  9.840875e+03
  6.003670e+01  9.832381e+03
  5.848160e+01  9.821430e+03
  5.696670e+01  9.767439e+03
  5.549110e+01  9.721160e+03
  5.405370e+01  9.658375e+03
  5.265350e+01  9.561075e+03
  5.128960e+01  9.477645e+03
  4.996100e+01  9.361330e+03
  4.866690e+01  9.190455e+03
  4.740620e+01  8.993436e+03
  4.617830e+01  8.752665e+03
  4.498210e+01  8.446240e+03
  4.381690e+01  8.296385e+03
  4.268190e+01  8.110315e+03
  4.157630e+01  7.932335e+03
  4.049930e+01  7.742680e+03
  3.945030e+01  7.573330e+03
  3.842840e+01  7.457385e+03
  3.743290e+01  7.336790e+03
  3.646330e+01  7.218835e+03
  3.551880e+01  7.121340e+03
  3.459870e+01  6.996745e+03
  3.370250e+01  6.869500e+03
  3.282950e+01  6.750215e+03
  3.197910e+01  6.623695e+03
  3.115070e+01  6.512580e+03
  3.034380e+01  6.421995e+03
  2.955780e+01  6.299840e+03
  2.879220e+01  6.189850e+03
  2.804640e+01  6.084110e+03
  2.731990e+01  5.974605e+03
  2.661220e+01  5.861165e+03
  2.592290e+01  5.729665e+03
  2.525140e+01  5.650505e+03
  2.459730e+01  5.550080e+03
  2.396010e+01  5.450890e+03
  2.333950e+01  5.348405e+03
  2.273490e+01  5.255030e+03
  2.214600e+01  5.136500e+03
  2.157230e+01  5.037995e+03
  2.101350e+01  4.936640e+03
  2.046920e+01  4.837235e+03
  1.993900e+01  4.767750e+03
  1.942250e+01  4.722420e+03
  1.891940e+01  4.657415e+03
  1.842930e+01  4.694180e+03
  1.795200e+01  4.731855e+03
  1.748690e+01  4.835145e+03
  1.703400e+01  4.919550e+03
  1.659270e+01  5.073070e+03
  1.616290e+01  5.236985e+03
  1.574430e+01  5.361495e+03
  1.533640e+01  5.524505e+03
  1.493920e+01  5.691195e+03
  1.455220e+01  5.806465e+03
  1.417520e+01  5.808775e+03
  1.380800e+01  5.729690e+03
  1.345040e+01  5.591800e+03
  1.310200e+01  5.448220e+03
  1.276260e+01  5.339890e+03
  1.243200e+01  5.266485e+03
  1.211000e+01  5.238590e+03
  1.179630e+01  5.213585e+03
  1.149070e+01  5.235695e+03
  1.119310e+01  5.330875e+03
  1.090310e+01  5.434400e+03
  1.062070e+01  5.556890e+03
  1.034560e+01  5.671260e+03
  1.007760e+01  5.789580e+03
  9.816600e+00  5.897885e+03
  9.562300e+00  5.942680e+03
  9.314600e+00  6.074670e+03
  9.073300e+00  6.301710e+03
  8.838300e+00  6.458170e+03
  8.609300e+00  6.651515e+03
  8.386300e+00  6.849385e+03
  8.169100e+00  7.095090e+03
  7.957500e+00  7.446440e+03
  7.751400e+00  7.533850e+03
  7.550600e+00  7.906700e+03
  7.355000e+00  7.969005e+03
  7.164500e+00  7.980410e+03
  6.978900e+00  8.039765e+03
  6.798100e+00  8.052235e+03
  6.622000e+00  8.091790e+03
  6.450500e+00  8.180270e+03
  6.283400e+00  8.269295e+03
  6.120600e+00  8.342290e+03
  5.962100e+00  8.386074e+03
  5.807600e+00  8.507585e+03
  5.657200e+00  8.602230e+03
  5.510700e+00  8.737135e+03
  5.367900e+00  8.912635e+03
  5.228900e+00  8.978150e+03
  5.093400e+00  9.010811e+03
  4.961500e+00  9.087885e+03
  4.833000e+00  9.452564e+03
