  4.934820e+03  7.659000e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  7.659000e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  7.659000e-03
  4.327940e+03  0.000000e+00
  4.215830e+03  1.531800e-02
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  7.659000e-03
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  2.297700e-02
  3.328910e+03  7.659000e-03
  3.242680e+03  0.000000e+00
  3.158680e+03  7.659000e-03
  3.076860e+03  7.659000e-03
  2.997160e+03  1.531800e-02
  2.919530e+03  1.531800e-02
  2.843900e+03  1.531800e-02
  2.770230e+03  7.659000e-03
  2.698480e+03  1.531750e-02
  2.628580e+03  3.063600e-02
  2.560490e+03  1.531750e-02
  2.494160e+03  1.531800e-02
  2.429550e+03  1.531800e-02
  2.366620e+03  2.297700e-02
  2.305320e+03  7.659000e-03
  2.245600e+03  3.829450e-02
  2.187430e+03  7.658950e-02
  2.130770e+03  1.531800e-02
  2.075580e+03  7.658900e-02
  2.021810e+03  9.190650e-02
  1.969440e+03  3.829500e-02
  1.918430e+03  6.127100e-02
  1.868730e+03  9.190700e-02
  1.820330e+03  6.127150e-02
  1.773170e+03  1.148830e-01
  1.727240e+03  9.956551e-02
  1.682500e+03  1.455185e-01
  1.638920e+03  9.190750e-02
  1.596470e+03  1.531775e-01
  1.555110e+03  3.293305e-01
  1.514830e+03  3.523070e-01
  1.475590e+03  2.604000e-01
  1.437370e+03  3.140120e-01
  1.400140e+03  2.757190e-01
  1.363870e+03  2.604020e-01
  1.328540e+03  2.986940e-01
  1.294120e+03  3.293300e-01
  1.260600e+03  3.752830e-01
  1.227950e+03  2.221070e-01
  1.196140e+03  3.829425e-01
  1.165160e+03  6.816305e-01
  1.134980e+03  4.901635e-01
  1.105580e+03  6.280200e-01
  1.076940e+03  7.199250e-01
  1.049040e+03  8.194875e-01
  1.021870e+03  9.803230e-01
  9.953980e+02  1.072230e+00
  9.696140e+02  1.141152e+00
  9.444970e+02  1.324970e+00
  9.200320e+02  1.393900e+00
  8.962000e+02  1.784515e+00
  8.729850e+02  1.677285e+00
  8.503720e+02  1.975970e+00
  8.283450e+02  2.144470e+00
  8.068880e+02  2.581030e+00
  7.859870e+02  3.063540e+00
  7.656270e+02  3.408190e+00
  7.457950e+02  4.204705e+00
  7.264760e+02  4.304285e+00
  7.076580e+02  4.932300e+00
  6.893270e+02  5.162065e+00
  6.714710e+02  6.012185e+00
  6.540780e+02  6.571275e+00
  6.371350e+02  7.643520e+00
  6.206310e+02  8.738770e+00
  6.045550e+02  9.925825e+00
  5.888950e+02  1.137340e+01
  5.736410e+02  1.299705e+01
  5.587810e+02  1.445225e+01
  5.443070e+02  1.657385e+01
  5.302080e+02  1.886385e+01
  5.164740e+02  2.038025e+01
  5.030950e+02  2.333645e+01
  4.900630e+02  2.557270e+01
  4.773690e+02  2.924925e+01
  4.650040e+02  3.299425e+01
  4.529580e+02  3.727560e+01
  4.412250e+02  4.202420e+01
  4.297960e+02  4.648910e+01
  4.186630e+02  5.140610e+01
  4.078180e+02  5.944805e+01
  3.972540e+02  6.740535e+01
  3.869640e+02  7.606005e+01
  3.769400e+02  8.562579e+01
  3.671770e+02  9.757346e+01
  3.576650e+02  1.072920e+02
  3.484010e+02  1.204045e+02
  3.393760e+02  1.357160e+02
  3.305850e+02  1.502825e+02
  3.220220e+02  1.681030e+02
  3.136800e+02  1.867220e+02
  3.055550e+02  2.076165e+02
  2.976400e+02  2.297270e+02
  2.899300e+02  2.608990e+02
  2.824200e+02  2.933580e+02
  2.751040e+02  3.247730e+02
  2.679780e+02  3.620945e+02
  2.610370e+02  4.027640e+02
  2.542750e+02  4.456155e+02
  2.476890e+02  4.973185e+02
  2.412730e+02  5.562530e+02
  2.350230e+02  6.163300e+02
  2.289350e+02  6.865995e+02
  2.230050e+02  7.638550e+02
  2.172280e+02  8.414625e+02
  2.116010e+02  9.256540e+02
  2.061200e+02  1.023325e+03
  2.007810e+02  1.129085e+03
  1.955800e+02  1.257910e+03
  1.905140e+02  1.378685e+03
  1.855790e+02  1.519970e+03
  1.807720e+02  1.667550e+03
  1.760890e+02  1.834730e+03
  1.715280e+02  2.013990e+03
  1.670850e+02  2.189310e+03
  1.627570e+02  2.371695e+03
  1.585410e+02  2.579465e+03
  1.544340e+02  2.787670e+03
  1.504340e+02  3.008995e+03
  1.465370e+02  3.240005e+03
  1.427410e+02  3.463075e+03
  1.390440e+02  3.728500e+03
  1.354420e+02  3.979965e+03
  1.319340e+02  4.233460e+03
  1.285160e+02  4.505280e+03
  1.251870e+02  4.781570e+03
  1.219440e+02  5.048275e+03
  1.187850e+02  5.341125e+03
  1.157090e+02  5.610665e+03
  1.127110e+02  5.895690e+03
  1.097920e+02  6.175585e+03
  1.069480e+02  6.445675e+03
  1.041770e+02  6.706050e+03
  1.014790e+02  6.947975e+03
  9.885030e+01  7.183990e+03
  9.628970e+01  7.391885e+03
  9.379550e+01  7.587545e+03
  9.136590e+01  7.749825e+03
  8.899920e+01  7.889360e+03
  8.669380e+01  7.992465e+03
  8.444820e+01  8.049600e+03
  8.226070e+01  8.082975e+03
  8.012980e+01  8.063115e+03
  7.805420e+01  7.989350e+03
  7.603240e+01  7.889930e+03
  7.406290e+01  7.759045e+03
  7.214440e+01  7.562220e+03
  7.027560e+01  7.366590e+03
  6.845520e+01  7.094130e+03
  6.668200e+01  6.780425e+03
  6.495470e+01  6.452055e+03
  6.327220e+01  6.190775e+03
  6.163320e+01  5.888180e+03
  6.003670e+01  5.544850e+03
  5.848160e+01  5.269125e+03
  5.696670e+01  4.974710e+03
  5.549110e+01  4.689460e+03
  5.405370e+01  4.320480e+03
  5.265350e+01  3.920395e+03
  5.128960e+01  3.552625e+03
  4.996100e+01  3.204195e+03
  4.866690e+01  2.827020e+03
  4.740620e+01  2.482145e+03
  4.617830e+01  2.167020e+03
  4.498210e+01  1.898305e+03
  4.381690e+01  1.701605e+03
  4.268190e+01  1.520635e+03
  4.157630e+01  1.353335e+03
  4.049930e+01  1.188600e+03
  3.945030e+01  1.063420e+03
  3.842840e+01  9.468320e+02
  3.743290e+01  8.363525e+02
  3.646330e+01  7.382895e+02
  3.551880e+01  6.474390e+02
  3.459870e+01  5.595015e+02
  3.370250e+01  4.823000e+02
  3.282950e+01  4.128580e+02
  3.197910e+01  3.469685e+02
  3.115070e+01  2.906995e+02
  3.034380e+01  2.452890e+02
  2.955780e+01  2.009605e+02
  2.879220e+01  1.660365e+02
  2.804640e+01  1.346975e+02
  2.731990e+01  1.090240e+02
  2.661220e+01  8.773195e+01
  2.592290e+01  6.872270e+01
  2.525140e+01  5.434715e+01
  2.459730e+01  4.289710e+01
  2.396010e+01  3.324700e+01
  2.333950e+01  2.649195e+01
  2.273490e+01  1.916245e+01
  2.214600e+01  1.498825e+01
  2.157230e+01  1.131220e+01
  2.101350e+01  8.317511e+00
  2.046920e+01  6.364500e+00
  1.993900e+01  4.756140e+00
  1.942250e+01  3.699225e+00
  1.891940e+01  2.642300e+00
  1.842930e+01  2.267025e+00
  1.795200e+01  1.730885e+00
  1.748690e+01  1.485815e+00
  1.703400e+01  1.179460e+00
  1.659270e+01  8.577850e-01
  1.616290e+01  6.969510e-01
  1.574430e+01  6.663185e-01
  1.533640e+01  5.054840e-01
  1.493920e+01  5.131395e-01
  1.455220e+01  3.829410e-01
  1.417520e+01  3.140120e-01
  1.380800e+01  2.144485e-01
  1.345040e+01  2.221070e-01
  1.310200e+01  1.225420e-01
  1.276260e+01  1.378595e-01
