  4.934820e+03  6.368400e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  7.960500e-04
  4.561180e+03  7.960500e-04
  4.443030e+03  0.000000e+00
  4.327940e+03  2.388150e-03
  4.215830e+03  7.960500e-04
  4.106630e+03  3.980250e-03
  4.000250e+03  3.184200e-03
  3.896630e+03  1.592100e-03
  3.795700e+03  2.388150e-03
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  3.184200e-03
  3.417430e+03  3.184200e-03
  3.328910e+03  5.572350e-03
  3.242680e+03  3.980250e-03
  3.158680e+03  2.388150e-03
  3.076860e+03  3.980250e-03
  2.997160e+03  5.572350e-03
  2.919530e+03  4.776300e-03
  2.843900e+03  3.184200e-03
  2.770230e+03  3.184200e-03
  2.698480e+03  3.980250e-03
  2.628580e+03  7.164500e-03
  2.560490e+03  1.194080e-02
  2.494160e+03  9.552650e-03
  2.429550e+03  1.114470e-02
  2.366620e+03  1.512505e-02
  2.305320e+03  8.756550e-03
  2.245600e+03  1.512505e-02
  2.187430e+03  1.194080e-02
  2.130770e+03  1.194080e-02
  2.075580e+03  1.353290e-02
  2.021810e+03  2.069740e-02
  1.969440e+03  1.671705e-02
  1.918430e+03  1.910525e-02
  1.868730e+03  2.388170e-02
  1.820330e+03  3.423060e-02
  1.773170e+03  2.547380e-02
  1.727240e+03  3.821085e-02
  1.682500e+03  4.059905e-02
  1.638920e+03  4.935590e-02
  1.596470e+03  4.537540e-02
  1.555110e+03  5.492820e-02
  1.514830e+03  5.333615e-02
  1.475590e+03  5.731645e-02
  1.437370e+03  6.527695e-02
  1.400140e+03  6.925745e-02
  1.363870e+03  7.403354e-02
  1.328540e+03  7.881024e-02
  1.294120e+03  1.202055e-01
  1.260600e+03  1.313495e-01
  1.227950e+03  1.162245e-01
  1.196140e+03  1.496585e-01
  1.165160e+03  1.432900e-01
  1.134980e+03  1.409020e-01
  1.105580e+03  1.799095e-01
  1.076940e+03  1.974225e-01
  1.049040e+03  2.173235e-01
  1.021870e+03  2.634960e-01
  9.953980e+02  2.778260e-01
