  4.934820e+03  4.000500e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  4.000500e-02
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  4.000500e-02
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  8.001000e-02
  2.698480e+03  0.000000e+00
  2.628580e+03  4.000500e-02
  2.560490e+03  8.001000e-02
  2.494160e+03  0.000000e+00
  2.429550e+03  8.001000e-02
  2.366620e+03  8.001000e-02
  2.305320e+03  4.000500e-02
  2.245600e+03  4.000500e-02
  2.187430e+03  4.000500e-02
  2.130770e+03  8.001000e-02
  2.075580e+03  1.600200e-01
  2.021810e+03  8.001000e-02
  1.969440e+03  8.001000e-02
  1.918430e+03  8.001000e-02
  1.868730e+03  1.200150e-01
  1.820330e+03  1.600200e-01
  1.773170e+03  8.001000e-02
  1.727240e+03  8.001000e-02
  1.682500e+03  1.200150e-01
  1.638920e+03  1.600200e-01
  1.596470e+03  2.000250e-01
  1.555110e+03  3.200400e-01
  1.514830e+03  2.000250e-01
  1.475590e+03  3.200400e-01
  1.437370e+03  2.800350e-01
  1.400140e+03  4.400550e-01
  1.363870e+03  4.400550e-01
  1.328540e+03  2.400300e-01
  1.294120e+03  4.800600e-01
  1.260600e+03  3.600450e-01
  1.227950e+03  6.400800e-01
  1.196140e+03  6.800849e-01
  1.165160e+03  6.800849e-01
  1.134980e+03  7.200900e-01
  1.105580e+03  6.800850e-01
  1.076940e+03  6.000750e-01
  1.049040e+03  1.080135e+00
  1.021870e+03  1.040130e+00
  9.953980e+02  9.201150e-01
  9.696140e+02  1.200150e+00
  9.444970e+02  1.400175e+00
  9.200320e+02  1.760220e+00
  8.962000e+02  2.000250e+00
  8.729850e+02  2.080260e+00
  8.503720e+02  2.520315e+00
  8.283450e+02  2.880360e+00
  8.068880e+02  3.360420e+00
  7.859870e+02  4.040505e+00
  7.656270e+02  4.360545e+00
