  4.934820e+03  5.054350e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  7.220500e-03
  4.327940e+03  7.220500e-03
  4.215830e+03  7.220500e-03
  4.106630e+03  0.000000e+00
  4.000250e+03  7.220500e-03
  3.896630e+03  7.220500e-03
  3.795700e+03  1.444100e-02
  3.697380e+03  1.444100e-02
  3.601600e+03  1.444100e-02
  3.508310e+03  7.220500e-03
  3.417430e+03  1.444150e-02
  3.328910e+03  0.000000e+00
  3.242680e+03  2.166150e-02
  3.158680e+03  0.000000e+00
  3.076860e+03  7.220500e-03
  2.997160e+03  0.000000e+00
  2.919530e+03  7.220500e-03
  2.843900e+03  2.166200e-02
  2.770230e+03  0.000000e+00
  2.698480e+03  3.610300e-02
  2.628580e+03  1.444100e-02
  2.560490e+03  2.166150e-02
  2.494160e+03  1.444100e-02
  2.429550e+03  0.000000e+00
  2.366620e+03  2.166150e-02
  2.305320e+03  4.332300e-02
  2.245600e+03  2.888250e-02
  2.187430e+03  1.444100e-02
  2.130770e+03  4.332400e-02
  2.075580e+03  7.220650e-02
  2.021810e+03  5.054350e-02
  1.969440e+03  5.776500e-02
  1.918430e+03  3.610250e-02
  1.868730e+03  7.220550e-02
  1.820330e+03  5.054400e-02
  1.773170e+03  5.776400e-02
  1.727240e+03  2.888200e-02
  1.682500e+03  6.498550e-02
  1.638920e+03  5.776400e-02
  1.596470e+03  7.220600e-02
  1.555110e+03  1.155305e-01
  1.514830e+03  5.776450e-02
  1.475590e+03  1.299715e-01
  1.437370e+03  1.010895e-01
  1.400140e+03  1.371915e-01
  1.363870e+03  1.083095e-01
  1.328540e+03  2.310620e-01
  1.294120e+03  1.227505e-01
  1.260600e+03  2.093995e-01
  1.227950e+03  2.021785e-01
  1.196140e+03  1.949585e-01
  1.165160e+03  2.021785e-01
  1.134980e+03  2.888275e-01
  1.105580e+03  2.238410e-01
  1.076940e+03  3.538125e-01
  1.049040e+03  3.465930e-01
  1.021870e+03  3.177100e-01
  9.953980e+02  3.610325e-01
  9.696140e+02  4.765655e-01
  9.444970e+02  4.043580e-01
  9.200320e+02  5.198910e-01
  8.962000e+02  5.704320e-01
  8.729850e+02  7.437330e-01
  8.503720e+02  7.726105e-01
  8.283450e+02  8.953605e-01
  8.068880e+02  8.737020e-01
  7.859870e+02  9.603435e-01
  7.656270e+02  1.090321e+00
  7.457950e+02  1.278045e+00
  7.264760e+02  1.299725e+00
  7.076580e+02  1.184193e+00
  6.893270e+02  1.581335e+00
  6.714710e+02  1.480240e+00
  6.540780e+02  1.805170e+00
  6.371350e+02  2.173425e+00
  6.206310e+02  2.173425e+00
  6.045550e+02  2.527240e+00
  5.888950e+02  2.642765e+00
  5.736410e+02  3.357615e+00
  5.587810e+02  3.350400e+00
  5.443070e+02  3.769205e+00
  5.302080e+02  4.173555e+00
  5.164740e+02  4.151905e+00
  5.030950e+02  5.047265e+00
  4.900630e+02  5.364980e+00
  4.773690e+02  6.101490e+00
  4.650040e+02  6.549165e+00
  4.529580e+02  7.466185e+00
  4.412250e+02  8.007740e+00
  4.297960e+02  9.025860e+00
  4.186630e+02  9.704610e+00
  4.078180e+02  1.059990e+01
  3.972540e+02  1.148815e+01
  3.869640e+02  1.304780e+01
  3.769400e+02  1.423200e+01
  3.671770e+02  1.550285e+01
  3.576650e+02  1.779175e+01
  3.484010e+02  1.888935e+01
  3.393760e+02  2.249955e+01
  3.305850e+02  2.307730e+01
  3.220220e+02  2.595125e+01
  3.136800e+02  2.840620e+01
  3.055550e+02  3.087570e+01
  2.976400e+02  3.416115e+01
  2.899300e+02  3.794480e+01
  2.824200e+02  4.213285e+01
  2.751040e+02  4.663840e+01
  2.679780e+02  5.134645e+01
  2.610370e+02  5.477625e+01
  2.542750e+02  6.082710e+01
  2.476890e+02  6.835120e+01
  2.412730e+02  7.440925e+01
  2.350230e+02  8.043851e+01
  2.289350e+02  8.867735e+01
  2.230050e+02  9.890935e+01
  2.172280e+02  1.096320e+02
  2.116010e+02  1.183755e+02
  2.061200e+02  1.271280e+02
  2.007810e+02  1.416785e+02
  1.955800e+02  1.551650e+02
  1.905140e+02  1.724230e+02
  1.855790e+02  1.832900e+02
  1.807720e+02  2.047005e+02
  1.760890e+02  2.230040e+02
  1.715280e+02  2.444840e+02
  1.670850e+02  2.634685e+02
  1.627570e+02  2.859110e+02
  1.585410e+02  3.090675e+02
  1.544340e+02  3.341660e+02
  1.504340e+02  3.601680e+02
  1.465370e+02  3.909870e+02
  1.427410e+02  4.193640e+02
  1.390440e+02  4.495385e+02
  1.354420e+02  4.769780e+02
  1.319340e+02  5.070445e+02
  1.285160e+02  5.418270e+02
  1.251870e+02  5.755825e+02
  1.219440e+02  6.107410e+02
  1.187850e+02  6.473570e+02
  1.157090e+02  6.900105e+02
  1.127110e+02  7.278680e+02
  1.097920e+02  7.715380e+02
  1.069480e+02  8.201265e+02
  1.041770e+02  8.655090e+02
  1.014790e+02  9.153465e+02
  9.885030e+01  9.649235e+02
  9.628970e+01  1.016660e+03
  9.379550e+01  1.076265e+03
  9.136590e+01  1.127465e+03
  8.899920e+01  1.193825e+03
  8.669380e+01  1.248025e+03
  8.444820e+01  1.310850e+03
  8.226070e+01  1.374780e+03
  8.012980e+01  1.450100e+03
  7.805420e+01  1.515805e+03
  7.603240e+01  1.601485e+03
  7.406290e+01  1.684175e+03
  7.214440e+01  1.753260e+03
  7.027560e+01  1.835525e+03
  6.845520e+01  1.926825e+03
  6.668200e+01  2.016565e+03
  6.495470e+01  2.103190e+03
  6.327220e+01  2.171805e+03
  6.163320e+01  2.231735e+03
  6.003670e+01  2.294200e+03
  5.848160e+01  2.336610e+03
  5.696670e+01  2.389790e+03
  5.549110e+01  2.425715e+03
  5.405370e+01  2.502170e+03
  5.265350e+01  2.591510e+03
  5.128960e+01  2.677270e+03
  4.996100e+01  2.766335e+03
  4.866690e+01  2.881665e+03
  4.740620e+01  2.997810e+03
  4.617830e+01  3.099515e+03
  4.498210e+01  3.178075e+03
  4.381690e+01  3.215960e+03
  4.268190e+01  3.216545e+03
  4.157630e+01  3.245550e+03
  4.049930e+01  3.235595e+03
  3.945030e+01  3.232765e+03
  3.842840e+01  3.217290e+03
  3.743290e+01  3.198570e+03
  3.646330e+01  3.188125e+03
  3.551880e+01  3.165495e+03
  3.459870e+01  3.156630e+03
  3.370250e+01  3.167370e+03
  3.282950e+01  3.156145e+03
  3.197910e+01  3.151295e+03
  3.115070e+01  3.169240e+03
  3.034380e+01  3.155650e+03
  2.955780e+01  3.170870e+03
  2.879220e+01  3.176265e+03
  2.804640e+01  3.186705e+03
  2.731990e+01  3.198905e+03
  2.661220e+01  3.210815e+03
  2.592290e+01  3.213545e+03
  2.525140e+01  3.226015e+03
  2.459730e+01  3.239510e+03
  2.396010e+01  3.256315e+03
  2.333950e+01  3.275070e+03
  2.273490e+01  3.286385e+03
  2.214600e+01  3.308660e+03
  2.157230e+01  3.313790e+03
  2.101350e+01  3.345460e+03
  2.046920e+01  3.363625e+03
  1.993900e+01  3.391095e+03
  1.942250e+01  3.405390e+03
  1.891940e+01  3.381865e+03
  1.842930e+01  3.361480e+03
  1.795200e+01  3.304780e+03
  1.748690e+01  3.262750e+03
  1.703400e+01  3.170435e+03
  1.659270e+01  3.087585e+03
  1.616290e+01  2.992580e+03
  1.574430e+01  2.908330e+03
  1.533640e+01  2.829670e+03
  1.493920e+01  2.768045e+03
  1.455220e+01  2.718215e+03
  1.417520e+01  2.705375e+03
  1.380800e+01  2.727940e+03
  1.345040e+01  2.786075e+03
  1.310200e+01  2.868910e+03
  1.276260e+01  2.959525e+03
  1.243200e+01  3.060825e+03
  1.211000e+01  3.163965e+03
  1.179630e+01  3.270530e+03
  1.149070e+01  3.377115e+03
  1.119310e+01  3.489320e+03
  1.090310e+01  3.574800e+03
  1.062070e+01  3.667100e+03
  1.034560e+01  3.781275e+03
  1.007760e+01  3.882440e+03
  9.816600e+00  3.951075e+03
  9.562300e+00  3.985655e+03
  9.314600e+00  3.902035e+03
  9.073300e+00  3.740490e+03
  8.838300e+00  3.535930e+03
  8.609300e+00  3.319035e+03
  8.386300e+00  3.135455e+03
  8.169100e+00  2.956475e+03
  7.957500e+00  2.812615e+03
  7.751400e+00  2.693375e+03
  7.550600e+00  2.647320e+03
