  4.934820e+03  3.674100e-02
  4.806990e+03  3.674100e-02
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  7.348200e-02
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  3.674100e-02
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  3.674100e-02
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  3.674100e-02
  2.305320e+03  3.674100e-02
  2.245600e+03  3.674100e-02
  2.187430e+03  0.000000e+00
  2.130770e+03  1.102230e-01
  2.075580e+03  1.469640e-01
  2.021810e+03  1.837050e-01
  1.969440e+03  0.000000e+00
  1.918430e+03  1.469640e-01
  1.868730e+03  1.102230e-01
  1.820330e+03  0.000000e+00
  1.773170e+03  1.469640e-01
  1.727240e+03  3.674100e-02
  1.682500e+03  7.348200e-02
  1.638920e+03  1.469640e-01
  1.596470e+03  1.102230e-01
  1.555110e+03  7.348200e-02
  1.514830e+03  1.837050e-01
  1.475590e+03  3.674060e-01
  1.437370e+03  1.837050e-01
  1.400140e+03  1.469640e-01
  1.363870e+03  2.204480e-01
  1.328540e+03  2.571870e-01
  1.294120e+03  4.408900e-01
  1.260600e+03  6.245930e-01
  1.227950e+03  4.041450e-01
  1.196140e+03  4.776310e-01
  1.165160e+03  3.674090e-01
  1.134980e+03  8.082960e-01
  1.105580e+03  6.980780e-01
  1.076940e+03  9.185150e-01
  1.049040e+03  9.552600e-01
  1.021870e+03  9.552640e-01
  9.953980e+02  6.980710e-01
  9.696140e+02  1.653340e+00
  9.444970e+02  1.138967e+00
  9.200320e+02  1.102222e+00
  8.962000e+02  1.947275e+00
  8.729850e+02  1.653350e+00
  8.503720e+02  1.616595e+00
  8.283450e+02  1.837045e+00
  8.068880e+02  2.388165e+00
  7.859870e+02  2.755590e+00
  7.656270e+02  3.159740e+00
  7.457950e+02  3.894565e+00
  7.264760e+02  4.151755e+00
  7.076580e+02  4.849855e+00
  6.893270e+02  5.070285e+00
  6.714710e+02  5.070275e+00
  6.540780e+02  6.172510e+00
  6.371350e+02  7.678915e+00
  6.206310e+02  7.642170e+00
  6.045550e+02  9.515940e+00
  5.888950e+02  1.065500e+01
  5.736410e+02  1.260245e+01
  5.587810e+02  1.381465e+01
  5.443070e+02  1.539455e+01
  5.302080e+02  1.881155e+01
  5.164740e+02  2.002385e+01
  5.030950e+02  2.156710e+01
  4.900630e+02  2.575550e+01
  4.773690e+02  2.946630e+01
  4.650040e+02  3.347110e+01
  4.529580e+02  3.405905e+01
  4.412250e+02  4.298715e+01
  4.297960e+02  4.555910e+01
  4.186630e+02  5.015175e+01
  4.078180e+02  5.955735e+01
  3.972540e+02  6.532575e+01
  3.869640e+02  7.249030e+01
  3.769400e+02  7.943435e+01
  3.671770e+02  9.655545e+01
  3.576650e+02  1.030219e+02
  3.484010e+02  1.205855e+02
  3.393760e+02  1.321585e+02
  3.305850e+02  1.467070e+02
  3.220220e+02  1.674285e+02
  3.136800e+02  1.830070e+02
  3.055550e+02  2.059710e+02
  2.976400e+02  2.362455e+02
  2.899300e+02  2.596120e+02
  2.824200e+02  2.949205e+02
  2.751040e+02  3.302660e+02
  2.679780e+02  3.670815e+02
  2.610370e+02  4.100680e+02
  2.542750e+02  4.658060e+02
  2.476890e+02  5.189320e+02
  2.412730e+02  5.707015e+02
  2.350230e+02  6.527815e+02
  2.289350e+02  7.300830e+02
  2.230050e+02  8.259785e+02
  2.172280e+02  9.212120e+02
  2.116010e+02  1.027020e+03
  2.061200e+02  1.133750e+03
  2.007810e+02  1.265660e+03
  1.955800e+02  1.419320e+03
  1.905140e+02  1.586150e+03
  1.855790e+02  1.776735e+03
  1.807720e+02  1.971715e+03
  1.760890e+02  2.211050e+03
  1.715280e+02  2.460005e+03
  1.670850e+02  2.734680e+03
  1.627570e+02  3.001755e+03
  1.585410e+02  3.314250e+03
  1.544340e+02  3.630515e+03
  1.504340e+02  3.997805e+03
  1.465370e+02  4.391530e+03
  1.427410e+02  4.795385e+03
  1.390440e+02  5.218310e+03
  1.354420e+02  5.688890e+03
  1.319340e+02  6.179715e+03
  1.285160e+02  6.705305e+03
  1.251870e+02  7.273610e+03
  1.219440e+02  7.855405e+03
  1.187850e+02  8.513525e+03
  1.157090e+02  9.193010e+03
  1.127110e+02  9.878369e+03
  1.097920e+02  1.066355e+04
  1.069480e+02  1.142780e+04
  1.041770e+02  1.225940e+04
  1.014790e+02  1.318045e+04
  9.885030e+01  1.406605e+04
  9.628970e+01  1.496335e+04
  9.379550e+01  1.599915e+04
  9.136590e+01  1.693935e+04
  8.899920e+01  1.794795e+04
  8.669380e+01  1.895220e+04
  8.444820e+01  1.998010e+04
  8.226070e+01  2.096855e+04
  8.012980e+01  2.197690e+04
  7.805420e+01  2.287150e+04
  7.603240e+01  2.386030e+04
  7.406290e+01  2.470420e+04
  7.214440e+01  2.538350e+04
  7.027560e+01  2.610640e+04
  6.845520e+01  2.666840e+04
  6.668200e+01  2.702490e+04
  6.495470e+01  2.722130e+04
  6.327220e+01  2.739720e+04
