  4.934820e+03  5.121000e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  5.121000e-02
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  5.121000e-02
  3.896630e+03  5.121000e-02
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  5.121000e-02
  3.328910e+03  0.000000e+00
  3.242680e+03  1.024200e-01
  3.158680e+03  5.121000e-02
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  5.121000e-02
  2.628580e+03  0.000000e+00
  2.560490e+03  5.121000e-02
  2.494160e+03  1.024200e-01
  2.429550e+03  1.536300e-01
  2.366620e+03  1.024200e-01
  2.305320e+03  5.121000e-02
  2.245600e+03  3.072600e-01
  2.187430e+03  5.121000e-02
  2.130770e+03  2.560500e-01
  2.075580e+03  1.024200e-01
  2.021810e+03  1.536300e-01
  1.969440e+03  1.024200e-01
  1.918430e+03  2.048350e-01
  1.868730e+03  2.048400e-01
  1.820330e+03  2.048400e-01
  1.773170e+03  1.536300e-01
  1.727240e+03  2.048400e-01
  1.682500e+03  2.560500e-01
  1.638920e+03  7.169250e-01
  1.596470e+03  5.120950e-01
  1.555110e+03  5.120900e-01
  1.514830e+03  5.633000e-01
  1.475590e+03  4.608750e-01
  1.437370e+03  7.169200e-01
  1.400140e+03  1.126590e+00
  1.363870e+03  1.126585e+00
  1.328540e+03  1.126580e+00
  1.294120e+03  8.705450e-01
  1.260600e+03  8.705601e-01
  1.227950e+03  8.705450e-01
  1.196140e+03  1.024185e+00
  1.165160e+03  1.331415e+00
  1.134980e+03  1.485035e+00
  1.105580e+03  1.792280e+00
  1.076940e+03  1.997115e+00
  1.049040e+03  2.457990e+00
  1.021870e+03  2.714020e+00
  9.953980e+02  3.021260e+00
  9.696140e+02  3.533345e+00
  9.444970e+02  3.021285e+00
  9.200320e+02  4.096625e+00
  8.962000e+02  4.403870e+00
  8.729850e+02  6.657025e+00
  8.503720e+02  7.117885e+00
  8.283450e+02  6.657025e+00
  8.068880e+02  7.834870e+00
  7.859870e+02  7.783655e+00
  7.656270e+02  1.024165e+01
  7.457950e+02  9.166210e+00
  7.264760e+02  1.198275e+01
  7.076580e+02  1.418450e+01
  6.893270e+02  1.551595e+01
  6.714710e+02  1.633520e+01
  6.540780e+02  1.858835e+01
  6.371350e+02  2.278755e+01
  6.206310e+02  2.504055e+01
  6.045550e+02  2.821535e+01
  5.888950e+02  2.975170e+01
  5.736410e+02  3.528215e+01
  5.587810e+02  3.830335e+01
  5.443070e+02  4.403870e+01
  5.302080e+02  4.931305e+01
  5.164740e+02  5.699430e+01
  5.030950e+02  6.646765e+01
  4.900630e+02  7.230540e+01
  4.773690e+02  8.131795e+01
  4.650040e+02  9.371025e+01
  4.529580e+02  1.053860e+02
  4.412250e+02  1.142445e+02
  4.297960e+02  1.267900e+02
  4.186630e+02  1.425625e+02
  4.078180e+02  1.612020e+02
  3.972540e+02  1.792775e+02
  3.869640e+02  2.014000e+02
  3.769400e+02  2.265950e+02
  3.671770e+02  2.528635e+02
  3.576650e+02  2.844605e+02
  3.484010e+02  3.193315e+02
  3.393760e+02  3.539485e+02
  3.305850e+02  3.999320e+02
  3.220220e+02  4.485290e+02
  3.136800e+02  5.034230e+02
  3.055550e+02  5.608270e+02
  2.976400e+02  6.178220e+02
  2.899300e+02  6.838785e+02
  2.824200e+02  7.787670e+02
  2.751040e+02  8.603415e+02
  2.679780e+02  9.632200e+02
  2.610370e+02  1.043350e+03
  2.542750e+02  1.182185e+03
  2.476890e+02  1.322845e+03
  2.412730e+02  1.466215e+03
  2.350230e+02  1.634605e+03
  2.289350e+02  1.838415e+03
  2.230050e+02  2.028650e+03
  2.172280e+02  2.252775e+03
  2.116010e+02  2.481320e+03
  2.061200e+02  2.754410e+03
  2.007810e+02  3.038715e+03
  1.955800e+02  3.360650e+03
  1.905140e+02  3.774990e+03
  1.855790e+02  4.181995e+03
  1.807720e+02  4.672655e+03
  1.760890e+02  5.129380e+03
  1.715280e+02  5.648680e+03
  1.670850e+02  6.216160e+03
