  4.934820e+03  3.029400e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  6.058800e-02
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  3.029400e-02
  3.697380e+03  3.029400e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  3.029400e-02
  3.076860e+03  9.088400e-02
  2.997160e+03  6.059000e-02
  2.919530e+03  9.088200e-02
  2.843900e+03  3.029400e-02
  2.770230e+03  1.211760e-01
  2.698480e+03  9.088200e-02
  2.628580e+03  6.058800e-02
  2.560490e+03  3.029400e-02
  2.494160e+03  6.059000e-02
  2.429550e+03  9.088200e-02
  2.366620e+03  0.000000e+00
  2.305320e+03  1.514700e-01
  2.245600e+03  1.514700e-01
  2.187430e+03  6.058800e-02
  2.130770e+03  2.120600e-01
  2.075580e+03  2.726480e-01
  2.021810e+03  1.817640e-01
  1.969440e+03  2.423540e-01
  1.918430e+03  1.817680e-01
  1.868730e+03  1.514720e-01
  1.820330e+03  2.120600e-01
  1.773170e+03  2.423540e-01
  1.727240e+03  2.726460e-01
  1.682500e+03  4.241200e-01
  1.638920e+03  2.423540e-01
  1.596470e+03  3.635340e-01
  1.555110e+03  3.938240e-01
  1.514830e+03  4.544110e-01
  1.475590e+03  4.544180e-01
  1.437370e+03  5.149980e-01
  1.400140e+03  5.150040e-01
  1.363870e+03  6.664780e-01
  1.328540e+03  6.967630e-01
  1.294120e+03  8.179410e-01
  1.260600e+03  8.785270e-01
  1.227950e+03  9.694160e-01
  1.196140e+03  1.332944e+00
  1.165160e+03  1.181458e+00
  1.134980e+03  1.575280e+00
  1.105580e+03  1.423810e+00
  1.076940e+03  1.787345e+00
  1.049040e+03  1.575285e+00
  1.021870e+03  2.059970e+00
  9.953980e+02  2.302330e+00
  9.696140e+02  2.544685e+00
  9.444970e+02  2.635560e+00
  9.200320e+02  3.302035e+00
  8.962000e+02  3.483800e+00
  8.729850e+02  4.332025e+00
  8.503720e+02  4.968195e+00
  8.283450e+02  5.089365e+00
  8.068880e+02  5.574075e+00
  7.859870e+02  6.664650e+00
  7.656270e+02  7.149360e+00
  7.457950e+02  8.179359e+00
  7.264760e+02  9.512295e+00
  7.076580e+02  1.039093e+01
  6.893270e+02  1.245080e+01
  6.714710e+02  1.378365e+01
  6.540780e+02  1.523780e+01
  6.371350e+02  1.744930e+01
  6.206310e+02  1.956985e+01
  6.045550e+02  2.162975e+01
  5.888950e+02  2.384125e+01
  5.736410e+02  2.896095e+01
  5.587810e+02  3.189940e+01
  5.443070e+02  3.501960e+01
  5.302080e+02  4.156300e+01
  5.164740e+02  4.453185e+01
  5.030950e+02  5.125715e+01
  4.900630e+02  5.568000e+01
  4.773690e+02  6.398060e+01
  4.650040e+02  7.082700e+01
  4.529580e+02  7.991515e+01
  4.412250e+02  8.979076e+01
  4.297960e+02  9.818250e+01
  4.186630e+02  1.126010e+02
  4.078180e+02  1.282340e+02
  3.972540e+02  1.411090e+02
  3.869640e+02  1.535900e+02
  3.769400e+02  1.754305e+02
  3.671770e+02  2.002420e+02
  3.576650e+02  2.175690e+02
  3.484010e+02  2.464705e+02
  3.393760e+02  2.809160e+02
  3.305850e+02  3.081180e+02
  3.220220e+02  3.448355e+02
  3.136800e+02  3.808235e+02
  3.055550e+02  4.211450e+02
  2.976400e+02  4.589215e+02
  2.899300e+02  5.266580e+02
  2.824200e+02  5.800365e+02
  2.751040e+02  6.442590e+02
  2.679780e+02  7.247495e+02
  2.610370e+02  8.053310e+02
  2.542750e+02  8.757335e+02
  2.476890e+02  9.791655e+02
  2.412730e+02  1.092075e+03
  2.350230e+02  1.221090e+03
  2.289350e+02  1.351295e+03
  2.230050e+02  1.516210e+03
  2.172280e+02  1.668220e+03
  2.116010e+02  1.825690e+03
  2.061200e+02  2.026875e+03
  2.007810e+02  2.231250e+03
  1.955800e+02  2.489815e+03
  1.905140e+02  2.757225e+03
  1.855790e+02  3.048285e+03
  1.807720e+02  3.395570e+03
  1.760890e+02  3.733990e+03
  1.715280e+02  4.119015e+03
  1.670850e+02  4.499630e+03
  1.627570e+02  4.908360e+03
  1.585410e+02  5.347220e+03
  1.544340e+02  5.826760e+03
  1.504340e+02  6.323420e+03
  1.465370e+02  6.816780e+03
  1.427410e+02  7.412325e+03
  1.390440e+02  7.984600e+03
  1.354420e+02  8.587025e+03
  1.319340e+02  9.214620e+03
  1.285160e+02  9.869375e+03
  1.251870e+02  1.056055e+04
  1.219440e+02  1.123835e+04
  1.187850e+02  1.206170e+04
  1.157090e+02  1.281215e+04
  1.127110e+02  1.363610e+04
  1.097920e+02  1.450820e+04
  1.069480e+02  1.540250e+04
  1.041770e+02  1.633750e+04
  1.014790e+02  1.731310e+04
  9.885030e+01  1.830110e+04
  9.628970e+01  1.928260e+04
  9.379550e+01  2.037075e+04
  9.136590e+01  2.135550e+04
  8.899920e+01  2.237490e+04
