  4.934820e+03  2.794000e-02
  4.806990e+03  2.095500e-02
  4.682470e+03  0.000000e+00
  4.561180e+03  1.397000e-02
  4.443030e+03  2.095500e-02
  4.327940e+03  6.985000e-03
  4.215830e+03  6.985000e-03
  4.106630e+03  0.000000e+00
  4.000250e+03  6.985000e-03
  3.896630e+03  6.985000e-03
  3.795700e+03  6.985000e-03
  3.697380e+03  6.985000e-03
  3.601600e+03  2.095500e-02
  3.508310e+03  1.397000e-02
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  6.985000e-03
  3.158680e+03  3.492500e-02
  3.076860e+03  4.191000e-02
  2.997160e+03  1.397000e-02
  2.919530e+03  3.492500e-02
  2.843900e+03  5.588000e-02
  2.770230e+03  2.095500e-02
  2.698480e+03  4.889500e-02
  2.628580e+03  4.191000e-02
  2.560490e+03  4.191000e-02
  2.494160e+03  5.588000e-02
  2.429550e+03  6.985000e-02
  2.366620e+03  4.889500e-02
  2.305320e+03  5.588000e-02
  2.245600e+03  8.382000e-02
  2.187430e+03  7.683500e-02
  2.130770e+03  1.397000e-01
  2.075580e+03  9.779000e-02
  2.021810e+03  5.588000e-02
  1.969440e+03  9.080499e-02
  1.918430e+03  1.885950e-01
  1.868730e+03  1.676400e-01
  1.820330e+03  1.816100e-01
  1.773170e+03  1.606550e-01
  1.727240e+03  1.955800e-01
  1.682500e+03  2.235200e-01
  1.638920e+03  2.025650e-01
  1.596470e+03  3.003550e-01
  1.555110e+03  4.330700e-01
  1.514830e+03  3.003550e-01
  1.475590e+03  3.352800e-01
  1.437370e+03  4.679950e-01
  1.400140e+03  4.470400e-01
  1.363870e+03  4.679950e-01
  1.328540e+03  6.286500e-01
  1.294120e+03  5.727700e-01
  1.260600e+03  6.356350e-01
  1.227950e+03  7.753350e-01
  1.196140e+03  7.893050e-01
  1.165160e+03  8.731250e-01
  1.134980e+03  1.040765e+00
  1.105580e+03  1.096645e+00
  1.076940e+03  1.173480e+00
  1.049040e+03  1.299210e+00
  1.021870e+03  1.452880e+00
  9.953980e+02  1.725295e+00
  9.696140e+02  1.767205e+00
  9.444970e+02  2.032635e+00
  9.200320e+02  2.130425e+00
  8.962000e+02  2.745105e+00
  8.729850e+02  2.933700e+00
  8.503720e+02  3.359785e+00
  8.283450e+02  3.953510e+00
  8.068880e+02  4.316730e+00
  7.859870e+02  4.980305e+00
  7.656270e+02  5.671820e+00
  7.457950e+02  5.755640e+00
  7.264760e+02  6.950075e+00
  7.076580e+02  7.446010e+00
  6.893270e+02  8.724255e+00
  6.714710e+02  9.876775e+00
  6.540780e+02  1.079175e+01
  6.371350e+02  1.135770e+01
  6.206310e+02  1.401205e+01
  6.045550e+02  1.512955e+01
  5.888950e+02  1.695955e+01
  5.736410e+02  1.942525e+01
  5.587810e+02  2.122055e+01
  5.443070e+02  2.365830e+01
  5.302080e+02  2.667575e+01
  5.164740e+02  2.924620e+01
  5.030950e+02  3.294825e+01
  4.900630e+02  3.684595e+01
  4.773690e+02  4.116965e+01
  4.650040e+02  4.688335e+01
  4.529580e+02  5.133990e+01
  4.412250e+02  5.799645e+01
  4.297960e+02  6.461120e+01
  4.186630e+02  7.208530e+01
  4.078180e+02  8.020885e+01
  3.972540e+02  8.932420e+01
  3.869640e+02  9.787300e+01
  3.769400e+02  1.091680e+02
  3.671770e+02  1.224045e+02
  3.576650e+02  1.359010e+02
  3.484010e+02  1.495840e+02
  3.393760e+02  1.674860e+02
  3.305850e+02  1.808480e+02
  3.220220e+02  2.010695e+02
  3.136800e+02  2.247080e+02
  3.055550e+02  2.468425e+02
  2.976400e+02  2.729520e+02
  2.899300e+02  3.034850e+02
  2.824200e+02  3.339950e+02
  2.751040e+02  3.688290e+02
  2.679780e+02  4.039290e+02
  2.610370e+02  4.449940e+02
  2.542750e+02  4.859185e+02
  2.476890e+02  5.361285e+02
  2.412730e+02  5.955335e+02
  2.350230e+02  6.558990e+02
  2.289350e+02  7.227595e+02
  2.230050e+02  7.881660e+02
  2.172280e+02  8.634585e+02
  2.116010e+02  9.453510e+02
  2.061200e+02  1.017980e+03
  2.007810e+02  1.116525e+03
  1.955800e+02  1.222615e+03
  1.905140e+02  1.346280e+03
  1.855790e+02  1.473515e+03
  1.807720e+02  1.606335e+03
  1.760890e+02  1.747155e+03
  1.715280e+02  1.894500e+03
  1.670850e+02  2.053495e+03
  1.627570e+02  2.202590e+03
  1.585410e+02  2.366130e+03
  1.544340e+02  2.541270e+03
  1.504340e+02  2.712020e+03
  1.465370e+02  2.904340e+03
  1.427410e+02  3.099655e+03
  1.390440e+02  3.283990e+03
  1.354420e+02  3.476095e+03
  1.319340e+02  3.672940e+03
  1.285160e+02  3.866225e+03
  1.251870e+02  4.079515e+03
  1.219440e+02  4.283340e+03
  1.187850e+02  4.507220e+03
  1.157090e+02  4.721285e+03
  1.127110e+02  4.942590e+03
  1.097920e+02  5.169970e+03
  1.069480e+02  5.409190e+03
  1.041770e+02  5.642800e+03
  1.014790e+02  5.884625e+03
  9.885030e+01  6.116770e+03
  9.628970e+01  6.344145e+03
  9.379550e+01  6.584745e+03
  9.136590e+01  6.805880e+03
  8.899920e+01  7.020895e+03
  8.669380e+01  7.220905e+03
  8.444820e+01  7.426765e+03
  8.226070e+01  7.615250e+03
  8.012980e+01  7.802660e+03
  7.805420e+01  7.966440e+03
  7.603240e+01  8.077875e+03
  7.406290e+01  8.212130e+03
  7.214440e+01  8.270850e+03
  7.027560e+01  8.325859e+03
  6.845520e+01  8.351900e+03
  6.668200e+01  8.337240e+03
  6.495470e+01  8.260025e+03
  6.327220e+01  8.162705e+03
  6.163320e+01  8.043160e+03
  6.003670e+01  7.851665e+03
  5.848160e+01  7.681610e+03
