  4.934820e+03  9.132500e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  9.132500e-01
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  9.132500e-01
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  9.132500e-01
  2.997160e+03  1.826500e+00
  2.919530e+03  9.132500e-01
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  9.132500e-01
  2.628580e+03  1.826500e+00
  2.560490e+03  1.826500e+00
  2.494160e+03  9.132500e-01
  2.429550e+03  9.132500e-01
  2.366620e+03  1.826500e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  9.132500e-01
  2.187430e+03  9.132500e-01
  2.130770e+03  2.739750e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  0.000000e+00
  1.918430e+03  9.132500e-01
  1.868730e+03  2.739750e+00
  1.820330e+03  9.132500e-01
  1.773170e+03  9.132500e-01
  1.727240e+03  9.132500e-01
  1.682500e+03  1.826500e+00
  1.638920e+03  3.653000e+00
  1.596470e+03  3.653000e+00
  1.555110e+03  4.566250e+00
  1.514830e+03  3.653000e+00
  1.475590e+03  2.739750e+00
  1.437370e+03  2.739750e+00
  1.400140e+03  9.132500e-01
  1.363870e+03  9.132500e-01
  1.328540e+03  9.132500e-01
  1.294120e+03  3.653000e+00
  1.260600e+03  3.653000e+00
  1.227950e+03  8.219250e+00
  1.196140e+03  4.566250e+00
  1.165160e+03  2.739750e+00
  1.134980e+03  7.306000e+00
  1.105580e+03  6.392750e+00
  1.076940e+03  5.479500e+00
  1.049040e+03  6.392750e+00
  1.021870e+03  4.566250e+00
  9.953980e+02  7.306000e+00
  9.696140e+02  1.004575e+01
  9.444970e+02  8.219250e+00
  9.200320e+02  1.369875e+01
  8.962000e+02  1.369875e+01
  8.729850e+02  1.735175e+01
  8.503720e+02  1.095900e+01
  8.283450e+02  1.552525e+01
  8.068880e+02  1.095900e+01
  7.859870e+02  1.095900e+01
  7.656270e+02  1.278550e+01
  7.457950e+02  1.735175e+01
  7.264760e+02  8.219250e+00
  7.076580e+02  2.374450e+01
  6.893270e+02  2.100475e+01
  6.714710e+02  1.369875e+01
  6.540780e+02  1.369875e+01
  6.371350e+02  2.374450e+01
  6.206310e+02  2.648425e+01
  6.045550e+02  1.826500e+01
  5.888950e+02  3.561675e+01
  5.736410e+02  2.557100e+01
  5.587810e+02  3.744325e+01
  5.443070e+02  3.653000e+01
  5.302080e+02  4.566250e+01
  5.164740e+02  4.109625e+01
  5.030950e+02  3.561675e+01
  4.900630e+02  4.292275e+01
  4.773690e+02  5.022875e+01
  4.650040e+02  4.748900e+01
  4.529580e+02  5.114175e+01
  4.412250e+02  6.666700e+01
  4.297960e+02  4.748900e+01
  4.186630e+02  7.032000e+01
  4.078180e+02  5.022875e+01
  3.972540e+02  6.392700e+01
  3.869640e+02  7.305975e+01
  3.769400e+02  6.484025e+01
  3.671770e+02  9.041125e+01
  3.576650e+02  8.401850e+01
  3.484010e+02  8.401800e+01
  3.393760e+02  1.004563e+02
  3.305850e+02  9.132425e+01
  3.220220e+02  9.862975e+01
  3.136800e+02  1.178085e+02
  3.055550e+02  9.680350e+01
  2.976400e+02  1.251140e+02
  2.899300e+02  1.260255e+02
  2.824200e+02  1.196340e+02
  2.751040e+02  1.415515e+02
  2.679780e+02  1.187215e+02
  2.610370e+02  1.625575e+02
  2.542750e+02  1.589025e+02
  2.476890e+02  1.607295e+02
  2.412730e+02  1.598160e+02
  2.350230e+02  1.817355e+02
  2.289350e+02  1.963460e+02
  2.230050e+02  1.936055e+02
  2.172280e+02  2.063925e+02
  2.116010e+02  2.310500e+02
  2.061200e+02  2.648395e+02
  2.007810e+02  2.511415e+02
  1.955800e+02  2.538810e+02
  1.905140e+02  2.557085e+02
  1.855790e+02  3.050225e+02
  1.807720e+02  3.196345e+02
  1.760890e+02  3.488590e+02
  1.715280e+02  3.406395e+02
  1.670850e+02  3.662115e+02
  1.627570e+02  3.716905e+02
  1.585410e+02  3.799100e+02
  1.544340e+02  4.063930e+02
  1.504340e+02  4.182650e+02
  1.465370e+02  4.538830e+02
  1.427410e+02  4.465765e+02
  1.390440e+02  5.223765e+02
