  4.934820e+03  3.375600e-03
  4.806990e+03  1.985700e-04
  4.682470e+03  2.647550e-04
  4.561180e+03  5.957100e-04
  4.443030e+03  7.280750e-04
  4.327940e+03  3.971300e-04
  4.215830e+03  5.957000e-04
  4.106630e+03  3.971400e-04
  4.000250e+03  5.295150e-04
  3.896630e+03  5.957000e-04
  3.795700e+03  2.647600e-04
  3.697380e+03  5.957000e-04
  3.601600e+03  5.957050e-04
  3.508310e+03  7.280800e-04
  3.417430e+03  6.618900e-04
  3.328910e+03  6.618900e-04
  3.242680e+03  6.618950e-04
  3.158680e+03  7.280850e-04
  3.076860e+03  1.522330e-03
  2.997160e+03  1.853280e-03
  2.919530e+03  1.389960e-03
  2.843900e+03  1.853285e-03
  2.770230e+03  3.044660e-03
  2.698480e+03  2.978475e-03
  2.628580e+03  3.177040e-03
  2.560490e+03  3.507975e-03
  2.494160e+03  2.316605e-03
  2.429550e+03  3.375605e-03
  2.366620e+03  4.567000e-03
  2.305320e+03  5.030310e-03
  2.245600e+03  6.221705e-03
  2.187430e+03  5.295075e-03
  2.130770e+03  5.956945e-03
  2.075580e+03  8.141185e-03
  2.021810e+03  7.148325e-03
  1.969440e+03  7.942636e-03
  1.918430e+03  9.928260e-03
  1.868730e+03  8.472120e-03
  1.820330e+03  1.059020e-02
  1.773170e+03  1.376715e-02
  1.727240e+03  1.211240e-02
  1.682500e+03  1.489235e-02
  1.638920e+03  1.535580e-02
  1.596470e+03  1.687795e-02
  1.555110e+03  2.197480e-02
  1.514830e+03  2.151115e-02
  1.475590e+03  2.336450e-02
  1.437370e+03  2.574725e-02
  1.400140e+03  2.515165e-02
  1.363870e+03  3.031435e-02
  1.328540e+03  3.574160e-02
  1.294120e+03  3.746260e-02
  1.260600e+03  4.150020e-02
  1.227950e+03  4.394895e-02
  1.196140e+03  5.149455e-02
  1.165160e+03  5.156075e-02
  1.134980e+03  5.983435e-02
  1.105580e+03  6.380550e-02
  1.076940e+03  7.022595e-02
  1.049040e+03  7.684470e-02
  1.021870e+03  8.644184e-02
  9.953980e+02  9.537790e-02
  9.696140e+02  1.061005e-01
  9.444970e+02  1.178825e-01
  9.200320e+02  1.326420e-01
  8.962000e+02  1.508425e-01
  8.729850e+02  1.650065e-01
  8.503720e+02  1.896960e-01
  8.283450e+02  2.017420e-01
  8.068880e+02  2.304010e-01
  7.859870e+02  2.582005e-01
  7.656270e+02  2.908320e-01
  7.457950e+02  3.180340e-01
  7.264760e+02  3.432535e-01
  7.076580e+02  3.805825e-01
  6.893270e+02  4.219505e-01
  6.714710e+02  4.772840e-01
  6.540780e+02  5.322195e-01
  6.371350e+02  5.857680e-01
  6.206310e+02  6.413655e-01
  6.045550e+02  7.123845e-01
  5.888950e+02  7.920090e-01
  5.736410e+02  8.695825e-01
  5.587810e+02  9.800525e-01
  5.443070e+02  1.077080e+00
  5.302080e+02  1.159150e+00
  5.164740e+02  1.271405e+00
  5.030950e+02  1.399230e+00
  4.900630e+02  1.527225e+00
  4.773690e+02  1.690450e+00
  4.650040e+02  1.840290e+00
  4.529580e+02  2.022110e+00
  4.412250e+02  2.210820e+00
  4.297960e+02  2.421825e+00
  4.186630e+02  2.638925e+00
  4.078180e+02  2.881775e+00
  3.972540e+02  3.121705e+00
  3.869640e+02  3.410890e+00
  3.769400e+02  3.721635e+00
  3.671770e+02  4.037750e+00
  3.576650e+02  4.401585e+00
  3.484010e+02  4.754570e+00
  3.393760e+02  5.126630e+00
  3.305850e+02  5.521435e+00
  3.220220e+02  5.945760e+00
  3.136800e+02  6.333170e+00
  3.055550e+02  6.797745e+00
  2.976400e+02  7.303820e+00
  2.899300e+02  7.862060e+00
  2.824200e+02  8.436235e+00
  2.751040e+02  9.013260e+00
  2.679780e+02  9.701700e+00
  2.610370e+02  1.029150e+01
  2.542750e+02  1.090095e+01
  2.476890e+02  1.165585e+01
  2.412730e+02  1.246400e+01
  2.350230e+02  1.337685e+01
  2.289350e+02  1.423000e+01
  2.230050e+02  1.492825e+01
  2.172280e+02  1.592635e+01
  2.116010e+02  1.672170e+01
  2.061200e+02  1.765385e+01
  2.007810e+02  1.856825e+01
  1.955800e+02  1.971620e+01
  1.905140e+02  2.088420e+01
  1.855790e+02  2.219120e+01
  1.807720e+02  2.340870e+01
  1.760890e+02  2.463510e+01
  1.715280e+02  2.579635e+01
  1.670850e+02  2.698420e+01
  1.627570e+02  2.811715e+01
  1.585410e+02  2.915320e+01
  1.544340e+02  3.028560e+01
  1.504340e+02  3.134535e+01
  1.465370e+02  3.244770e+01
  1.427410e+02  3.354355e+01
  1.390440e+02  3.456735e+01
  1.354420e+02  3.551555e+01
  1.319340e+02  3.648165e+01
  1.285160e+02  3.744365e+01
  1.251870e+02  3.835190e+01
  1.219440e+02  3.927450e+01
  1.187850e+02  4.016405e+01
  1.157090e+02  4.115980e+01
  1.127110e+02  4.204225e+01
  1.097920e+02  4.308120e+01
  1.069480e+02  4.400510e+01
  1.041770e+02  4.488635e+01
  1.014790e+02  4.601905e+01
  9.885030e+01  4.704865e+01
  9.628970e+01  4.802500e+01
  9.379550e+01  4.893895e+01
  9.136590e+01  4.988935e+01
  8.899920e+01  5.082580e+01
  8.669380e+01  5.164705e+01
  8.444820e+01  5.250755e+01
  8.226070e+01  5.324415e+01
  8.012980e+01  5.417275e+01
  7.805420e+01  5.488055e+01
  7.603240e+01  5.550100e+01
  7.406290e+01  5.608435e+01
  7.214440e+01  5.635420e+01
  7.027560e+01  5.676425e+01
  6.845520e+01  5.686360e+01
  6.668200e+01  5.681610e+01
  6.495470e+01  5.617135e+01
  6.327220e+01  5.559050e+01
  6.163320e+01  5.475390e+01
  6.003670e+01  5.371155e+01
  5.848160e+01  5.252170e+01
  5.696670e+01  5.129075e+01
  5.549110e+01  5.004425e+01
  5.405370e+01  4.854145e+01
  5.265350e+01  4.692315e+01
  5.128960e+01  4.504035e+01
  4.996100e+01  4.323325e+01
  4.866690e+01  4.066415e+01
  4.740620e+01  3.811440e+01
  4.617830e+01  3.550040e+01
  4.498210e+01  3.275675e+01
  4.381690e+01  3.110070e+01
  4.268190e+01  2.942455e+01
  4.157630e+01  2.773725e+01
  4.049930e+01  2.602180e+01
  3.945030e+01  2.460530e+01
  3.842840e+01  2.350885e+01
  3.743290e+01  2.249230e+01
  3.646330e+01  2.136780e+01
  3.551880e+01  2.041525e+01
  3.459870e+01  1.927735e+01
  3.370250e+01  1.807310e+01
  3.282950e+01  1.696695e+01
  3.197910e+01  1.582725e+01
  3.115070e+01  1.475595e+01
  3.034380e+01  1.367290e+01
  2.955780e+01  1.260310e+01
  2.879220e+01  1.153425e+01
  2.804640e+01  1.057355e+01
  2.731990e+01  9.536545e+00
  2.661220e+01  8.623344e+00
  2.592290e+01  7.721925e+00
  2.525140e+01  6.841420e+00
  2.459730e+01  6.056430e+00
  2.396010e+01  5.320890e+00
  2.333950e+01  4.563615e+00
  2.273490e+01  3.923370e+00
  2.214600e+01  3.250910e+00
  2.157230e+01  2.706175e+00
  2.101350e+01  2.197320e+00
  2.046920e+01  1.760800e+00
  1.993900e+01  1.416890e+00
  1.942250e+01  1.150880e+00
  1.891940e+01  9.495390e-01
  1.842930e+01  8.558820e-01
  1.795200e+01  7.956515e-01
  1.748690e+01  8.006790e-01
  1.703400e+01  8.450920e-01
  1.659270e+01  9.273640e-01
  1.616290e+01  1.039760e+00
  1.574430e+01  1.166035e+00
  1.533640e+01  1.250900e+00
  1.493920e+01  1.356920e+00
  1.455220e+01  1.351820e+00
  1.417520e+01  1.194170e+00
  1.380800e+01  8.953950e-01
  1.345040e+01  5.673670e-01
  1.310200e+01  3.164465e-01
  1.276260e+01  1.568000e-01
  1.243200e+01  7.174810e-02
  1.211000e+01  3.408700e-02
  1.179630e+01  1.317150e-02
  1.149070e+01  6.817405e-03
  1.119310e+01  3.507975e-03
  1.090310e+01  1.522340e-03
  1.062070e+01  1.059025e-03
  1.034560e+01  3.309500e-04
  1.007760e+01  1.985700e-04
  9.816600e+00  2.647600e-04
  9.562300e+00  1.323800e-04
  9.314600e+00  1.985700e-04
  9.073300e+00  4.633250e-04
  8.838300e+00  8.604550e-04
  8.609300e+00  3.110845e-03
  8.386300e+00  1.297305e-02
  8.169100e+00  4.050730e-02
  7.957500e+00  1.131830e-01
  7.751400e+00  2.112725e-01
  7.550600e+00  3.686690e-01
  7.355000e+00  4.011685e-01
  7.164500e+00  3.629765e-01
  6.978900e+00  3.172410e-01
  6.798100e+00  2.535665e-01
  6.622000e+00  2.117370e-01
  6.450500e+00  1.586535e-01
  6.283400e+00  1.157630e-01
  6.120600e+00  9.352475e-02
  5.962100e+00  7.466050e-02
  5.807600e+00  6.559260e-02
  5.657200e+00  5.626020e-02
  5.510700e+00  5.308310e-02
  5.367900e+00  4.090445e-02
  5.228900e+00  3.362370e-02
  5.093400e+00  2.415890e-02
  4.961500e+00  2.045230e-02
  4.833000e+00  1.687805e-02
  4.707800e+00  1.343625e-02
  4.585800e+00  1.006071e-02
  4.467100e+00  7.479280e-03
  4.351300e+00  7.545485e-03
  4.238600e+00  4.831745e-03
  4.128800e+00  6.155515e-03
  4.021900e+00  8.670660e-03
  3.917700e+00  6.089315e-03
  3.816200e+00  3.309405e-03
  3.717400e+00  2.978485e-03
  3.621100e+00  2.978470e-03
  3.527300e+00  2.316600e-03
  3.435900e+00  2.118025e-03
  3.346900e+00  1.059015e-03
  3.260200e+00  1.125205e-03
  3.175800e+00  5.295150e-04
  3.093500e+00  3.971350e-04
  3.013400e+00  4.633300e-04
  2.935300e+00  3.309500e-04
  2.859300e+00  8.604450e-04
  2.785200e+00  7.942700e-04
  2.713100e+00  1.456155e-03
  2.642800e+00  9.266500e-04
  2.574300e+00  1.059020e-03
  2.507600e+00  1.257590e-03
  2.442700e+00  7.942750e-04
  2.379400e+00  9.266450e-04
  2.317800e+00  9.928300e-04
  2.257700e+00  9.266400e-04
  2.199300e+00  8.604500e-04
  2.142300e+00  7.280700e-04
  2.086800e+00  4.633250e-04
  2.032700e+00  5.956950e-04
  1.980100e+00  4.633250e-04
  1.928800e+00  6.619000e-04
  1.878800e+00  3.971400e-04
  1.830200e+00  7.942700e-04
  1.782800e+00  3.309500e-04
  1.736600e+00  2.647600e-04
  1.691600e+00  1.323800e-04
  1.647800e+00  5.957050e-04
  1.605100e+00  2.647600e-04
  1.563500e+00  4.633250e-04
  1.523000e+00  3.309450e-04
  1.483600e+00  4.633250e-04
  1.445100e+00  3.971350e-04
  1.407700e+00  1.323800e-04
  1.371200e+00  1.323800e-04
  1.335700e+00  1.985700e-04
  1.301100e+00  6.619000e-05
  1.267400e+00  0.000000e+00
  1.234600e+00  6.619000e-05
  1.202600e+00  6.619000e-05
  1.171500e+00  6.619000e-05
  1.141100e+00  1.985650e-04
  1.111600e+00  1.323800e-04
  1.082800e+00  0.000000e+00
  1.054700e+00  0.000000e+00
  1.027400e+00  0.000000e+00
  1.000800e+00  1.323800e-04
  9.749000e-01  6.619000e-05
  9.496000e-01  2.647600e-04
  9.250000e-01  1.323800e-04
  9.010000e-01  6.619000e-05
  8.777000e-01  1.985700e-04
  8.550000e-01  0.000000e+00
  8.328000e-01  1.323800e-04
  8.113000e-01  6.619000e-05
  7.902000e-01  1.323800e-04
  7.698000e-01  1.323800e-04
  7.498000e-01  0.000000e+00
  7.304000e-01  6.619000e-05
  7.115000e-01  6.619000e-05
  6.931000e-01  6.619000e-05
  6.751000e-01  0.000000e+00
  6.576000e-01  1.323800e-04
  6.406000e-01  6.619000e-05
  6.240000e-01  6.619000e-05
  6.078000e-01  0.000000e+00
  5.921000e-01  0.000000e+00
  5.767000e-01  0.000000e+00
  5.618000e-01  0.000000e+00
  5.472000e-01  1.985700e-04
  5.331000e-01  1.985650e-04
  5.193000e-01  0.000000e+00
  5.058000e-01  1.985700e-04
  4.927000e-01  6.619000e-05
  4.799000e-01  0.000000e+00
  4.675000e-01  0.000000e+00
  4.554000e-01  6.619000e-05
  4.436000e-01  0.000000e+00
  4.321000e-01  0.000000e+00
  4.209000e-01  6.619000e-05
  4.100000e-01  1.323800e-04
  3.994000e-01  1.323800e-04
  3.891000e-01  6.619000e-05
  3.790000e-01  0.000000e+00
  3.692000e-01  0.000000e+00
  3.596000e-01  1.985700e-04
  3.503000e-01  6.619000e-05
  3.412000e-01  1.985700e-04
  3.324000e-01  0.000000e+00
  3.238000e-01  0.000000e+00
  3.154000e-01  1.985700e-04
  3.072000e-01  6.619000e-05
  2.992000e-01  6.619000e-05
  2.915000e-01  1.323800e-04
  2.839000e-01  0.000000e+00
  2.766000e-01  6.619000e-05
  2.694000e-01  6.619000e-05
  2.624000e-01  0.000000e+00
  2.556000e-01  6.619000e-05
  2.490000e-01  6.619000e-05
  2.426000e-01  0.000000e+00
  2.363000e-01  0.000000e+00
  2.302000e-01  6.619000e-05
  2.242000e-01  6.619000e-05
  2.184000e-01  6.619000e-05
  2.127000e-01  0.000000e+00
  2.072000e-01  0.000000e+00
  2.019000e-01  0.000000e+00
  1.966000e-01  0.000000e+00
  1.915000e-01  0.000000e+00
  1.866000e-01  0.000000e+00
