  4.934820e+03  9.337544e-03
  4.806990e+03  8.753850e-04
  4.682470e+03  2.917950e-04
  4.561180e+03  5.835900e-04
  4.443030e+03  5.835900e-04
  4.327940e+03  1.167180e-03
  4.215830e+03  1.167180e-03
  4.106630e+03  2.334360e-03
  4.000250e+03  2.042565e-03
  3.896630e+03  1.167180e-03
  3.795700e+03  1.458985e-03
  3.697380e+03  1.458975e-03
  3.601600e+03  1.167190e-03
  3.508310e+03  1.167180e-03
  3.417430e+03  2.917970e-03
  3.328910e+03  2.626175e-03
  3.242680e+03  3.793375e-03
  3.158680e+03  2.042580e-03
  3.076860e+03  2.334360e-03
  2.997160e+03  3.209775e-03
  2.919530e+03  5.252350e-03
  2.843900e+03  7.003155e-03
  2.770230e+03  5.835970e-03
  2.698480e+03  5.544165e-03
  2.628580e+03  5.835955e-03
  2.560490e+03  6.127780e-03
  2.494160e+03  7.003165e-03
  2.429550e+03  6.127760e-03
  2.366620e+03  9.337570e-03
  2.305320e+03  1.196380e-02
  2.245600e+03  9.045735e-03
  2.187430e+03  1.254740e-02
  2.130770e+03  1.167200e-02
  2.075580e+03  1.400640e-02
  2.021810e+03  1.984230e-02
  1.969440e+03  1.371460e-02
  1.918430e+03  1.867515e-02
  1.868730e+03  1.838330e-02
  1.820330e+03  2.392755e-02
  1.773170e+03  2.538655e-02
  1.727240e+03  2.976345e-02
  1.682500e+03  3.238950e-02
  1.638920e+03  3.676625e-02
  1.596470e+03  3.705810e-02
  1.555110e+03  3.647465e-02
  1.514830e+03  4.172685e-02
  1.475590e+03  4.785450e-02
  1.437370e+03  4.960520e-02
  1.400140e+03  5.164765e-02
  1.363870e+03  5.865080e-02
  1.328540e+03  7.469985e-02
  1.294120e+03  7.703435e-02
  1.260600e+03  8.578815e-02
  1.227950e+03  9.658450e-02
  1.196140e+03  9.308285e-02
  1.165160e+03  1.111740e-01
  1.134980e+03  1.286820e-01
  1.105580e+03  1.464825e-01
  1.076940e+03  1.496915e-01
  1.049040e+03  1.631155e-01
  1.021870e+03  1.800380e-01
  9.953980e+02  2.060085e-01
  9.696140e+02  2.200140e-01
  9.444970e+02  2.494855e-01
  9.200320e+02  3.002580e-01
  8.962000e+02  3.414015e-01
  8.729850e+02  3.664960e-01
  8.503720e+02  4.093905e-01
  8.283450e+02  4.502415e-01
  8.068880e+02  5.036390e-01
  7.859870e+02  5.777570e-01
  7.656270e+02  6.200665e-01
  7.457950e+02  7.041025e-01
  7.264760e+02  7.945620e-01
  7.076580e+02  8.812225e-01
  6.893270e+02  9.591365e-01
  6.714710e+02  1.095115e+00
  6.540780e+02  1.176515e+00
  6.371350e+02  1.363565e+00
  6.206310e+02  1.504210e+00
  6.045550e+02  1.678710e+00
  5.888950e+02  1.834815e+00
  5.736410e+02  2.036735e+00
  5.587810e+02  2.278350e+00
  5.443070e+02  2.514990e+00
  5.302080e+02  2.762445e+00
  5.164740e+02  3.014245e+00
  5.030950e+02  3.321225e+00
  4.900630e+02  3.760950e+00
  4.773690e+02  4.119870e+00
  4.650040e+02  4.544730e+00
  4.529580e+02  5.005170e+00
  4.412250e+02  5.556385e+00
  4.297960e+02  6.047190e+00
  4.186630e+02  6.648275e+00
  4.078180e+02  7.294605e+00
  3.972540e+02  7.886960e+00
  3.869640e+02  8.720320e+00
  3.769400e+02  9.615271e+00
  3.671770e+02  1.044100e+01
  3.576650e+02  1.152985e+01
  3.484010e+02  1.263620e+01
  3.393760e+02  1.375150e+01
  3.305850e+02  1.482915e+01
  3.220220e+02  1.612570e+01
  3.136800e+02  1.757810e+01
  3.055550e+02  1.884975e+01
  2.976400e+02  2.030135e+01
  2.899300e+02  2.207185e+01
  2.824200e+02  2.381290e+01
  2.751040e+02  2.577270e+01
  2.679780e+02  2.788610e+01
  2.610370e+02  3.004100e+01
  2.542750e+02  3.214055e+01
  2.476890e+02  3.443165e+01
  2.412730e+02  3.721325e+01
  2.350230e+02  3.995545e+01
  2.289350e+02  4.305660e+01
  2.230050e+02  4.586775e+01
  2.172280e+02  4.902900e+01
  2.116010e+02  5.207025e+01
  2.061200e+02  5.507245e+01
  2.007810e+02  5.873740e+01
