  4.934820e+03  1.971800e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  1.971800e-03
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  1.971800e-03
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  3.943600e-03
  2.628580e+03  1.971800e-03
  2.560490e+03  1.971800e-03
  2.494160e+03  7.887150e-03
  2.429550e+03  0.000000e+00
  2.366620e+03  3.943600e-03
  2.305320e+03  3.943600e-03
  2.245600e+03  7.887200e-03
  2.187430e+03  5.915400e-03
  2.130770e+03  1.971800e-03
  2.075580e+03  3.943600e-03
  2.021810e+03  1.971800e-03
  1.969440e+03  3.943600e-03
  1.918430e+03  5.915400e-03
  1.868730e+03  0.000000e+00
  1.820330e+03  0.000000e+00
  1.773170e+03  0.000000e+00
  1.727240e+03  9.859000e-03
  1.682500e+03  5.915401e-03
  1.638920e+03  1.380255e-02
  1.596470e+03  1.577435e-02
  1.555110e+03  1.971800e-03
  1.514830e+03  1.380255e-02
  1.475590e+03  9.859000e-03
  1.437370e+03  1.971790e-02
  1.400140e+03  1.183080e-02
  1.363870e+03  1.183075e-02
  1.328540e+03  2.168970e-02
  1.294120e+03  2.168980e-02
  1.260600e+03  1.577430e-02
  1.227950e+03  1.971795e-02
  1.196140e+03  3.154860e-02
  1.165160e+03  2.957685e-02
  1.134980e+03  3.746380e-02
  1.105580e+03  3.746380e-02
  1.076940e+03  3.746425e-02
  1.049040e+03  5.323825e-02
  1.021870e+03  4.535120e-02
  9.953980e+02  7.295590e-02
  9.696140e+02  4.140750e-02
  9.444970e+02  5.915400e-02
  9.200320e+02  6.112560e-02
  8.962000e+02  7.887180e-02
  8.729850e+02  1.005612e-01
  8.503720e+02  1.143640e-01
  8.283450e+02  1.360525e-01
  8.068880e+02  1.774605e-01
  7.859870e+02  1.518270e-01
  7.656270e+02  1.991500e-01
  7.457950e+02  2.050640e-01
  7.264760e+02  2.208390e-01
  7.076580e+02  2.543590e-01
  6.893270e+02  2.721045e-01
  6.714710e+02  3.174565e-01
  6.540780e+02  3.628065e-01
  6.371350e+02  4.357625e-01
  6.206310e+02  4.791425e-01
  6.045550e+02  4.653395e-01
  5.888950e+02  6.625170e-01
  5.736410e+02  6.289965e-01
  5.587810e+02  7.118120e-01
  5.443070e+02  9.365930e-01
  5.302080e+02  9.819405e-01
  5.164740e+02  1.031237e+00
  5.030950e+02  1.094345e+00
  4.900630e+02  1.403905e+00
  4.773690e+02  1.476870e+00
  4.650040e+02  1.676015e+00
  4.529580e+02  1.920520e+00
  4.412250e+02  2.064445e+00
  4.297960e+02  2.348380e+00
  4.186630e+02  2.626420e+00
  4.078180e+02  2.930060e+00
  3.972540e+02  3.265270e+00
  3.869640e+02  3.817360e+00
  3.769400e+02  4.134825e+00
  3.671770e+02  4.724375e+00
  3.576650e+02  5.361265e+00
  3.484010e+02  6.019825e+00
  3.393760e+02  6.700090e+00
  3.305850e+02  7.551905e+00
  3.220220e+02  8.508230e+00
  3.136800e+02  9.024845e+00
  3.055550e+02  1.056085e+01
  2.976400e+02  1.139875e+01
