  4.934820e+03  6.085875e+01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  6.406000e-01
  4.106630e+03  6.406000e-01
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  6.406000e-01
  2.560490e+03  6.406000e-01
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  6.406000e-01
  2.075580e+03  0.000000e+00
  2.021810e+03  1.281200e+00
  1.969440e+03  1.921800e+00
  1.918430e+03  6.406000e-01
  1.868730e+03  6.406000e-01
  1.820330e+03  0.000000e+00
  1.773170e+03  6.406000e-01
  1.727240e+03  6.406000e-01
  1.682500e+03  1.281200e+00
  1.638920e+03  0.000000e+00
  1.596470e+03  6.406000e-01
  1.555110e+03  1.281200e+00
  1.514830e+03  2.562400e+00
  1.475590e+03  6.406000e-01
  1.437370e+03  6.406000e-01
  1.400140e+03  1.281200e+00
  1.363870e+03  0.000000e+00
  1.328540e+03  1.921800e+00
  1.294120e+03  6.406000e-01
  1.260600e+03  6.406000e-01
  1.227950e+03  1.921800e+00
  1.196140e+03  2.562400e+00
  1.165160e+03  6.406000e-01
  1.134980e+03  1.921850e+00
  1.105580e+03  1.921800e+00
  1.076940e+03  1.921800e+00
  1.049040e+03  2.562400e+00
  1.021870e+03  4.484200e+00
  9.953980e+02  3.843600e+00
  9.696140e+02  5.765550e+00
  9.444970e+02  2.562400e+00
  9.200320e+02  4.484250e+00
  8.962000e+02  8.968550e+00
  8.729850e+02  3.843650e+00
  8.503720e+02  1.217180e+01
  8.283450e+02  8.327950e+00
  8.068880e+02  9.609150e+00
  7.859870e+02  1.089045e+01
  7.656270e+02  1.473410e+01
  7.457950e+02  1.857785e+01
  7.264760e+02  1.857790e+01
  7.076580e+02  2.306225e+01
  6.893270e+02  2.626545e+01
  6.714710e+02  2.434360e+01
  6.540780e+02  3.267160e+01
  6.371350e+02  2.818730e+01
  6.206310e+02  4.099985e+01
  6.045550e+02  4.356225e+01
  5.888950e+02  4.868710e+01
  5.736410e+02  4.804655e+01
  5.587810e+02  5.637475e+01
  5.443070e+02  6.278095e+01
  5.302080e+02  7.238930e+01
  5.164740e+02  9.224880e+01
  5.030950e+02  8.712410e+01
  4.900630e+02  1.076250e+02
  4.773690e+02  1.197965e+02
  4.650040e+02  1.428575e+02
  4.529580e+02  1.537485e+02
  4.412250e+02  1.819360e+02
  4.297960e+02  2.082015e+02
  4.186630e+02  2.261390e+02
  4.078180e+02  2.748270e+02
  3.972540e+02  3.055770e+02
  3.869640e+02  3.119830e+02
  3.769400e+02  3.459360e+02
  3.671770e+02  4.202470e+02
  3.576650e+02  4.753405e+02
  3.484010e+02  5.349185e+02
  3.393760e+02  6.182000e+02
  3.305850e+02  6.643245e+02
  3.220220e+02  7.367145e+02
  3.136800e+02  8.257625e+02
  3.055550e+02  9.186555e+02
  2.976400e+02  9.827080e+02
  2.899300e+02  1.191555e+03
  2.824200e+02  1.376060e+03
  2.751040e+02  1.483035e+03
  2.679780e+02  1.681640e+03
  2.610370e+02  1.909055e+03
  2.542750e+02  2.183885e+03
  2.476890e+02  2.341465e+03
  2.412730e+02  2.746990e+03
  2.350230e+02  3.076245e+03
  2.289350e+02  3.453600e+03
  2.230050e+02  3.794405e+03
  2.172280e+02  4.303700e+03
  2.116010e+02  4.747650e+03
  2.061200e+02  5.399160e+03
  2.007810e+02  6.019940e+03
  1.955800e+02  6.780980e+03
  1.905140e+02  7.495270e+03
  1.855790e+02  8.510654e+03
  1.807720e+02  9.477400e+03
  1.760890e+02  1.072910e+04
