  4.934820e+03  7.751600e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  3.875800e-02
  2.187430e+03  3.875800e-02
  2.130770e+03  0.000000e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  3.875800e-02
  1.918430e+03  0.000000e+00
  1.868730e+03  3.875800e-02
  1.820330e+03  3.875800e-02
  1.773170e+03  7.751600e-02
  1.727240e+03  7.751600e-02
  1.682500e+03  3.875800e-02
  1.638920e+03  3.875800e-02
  1.596470e+03  0.000000e+00
  1.555110e+03  1.162730e-01
  1.514830e+03  3.875800e-02
  1.475590e+03  7.751600e-02
  1.437370e+03  3.875800e-02
  1.400140e+03  7.751600e-02
  1.363870e+03  1.162740e-01
  1.328540e+03  3.875800e-02
  1.294120e+03  1.162740e-01
  1.260600e+03  1.937890e-01
  1.227950e+03  2.325470e-01
  1.196140e+03  3.488210e-01
  1.165160e+03  7.751600e-02
  1.134980e+03  3.875780e-01
  1.105580e+03  2.325470e-01
  1.076940e+03  3.100620e-01
  1.049040e+03  5.038540e-01
  1.021870e+03  4.263360e-01
  9.953980e+02  5.426110e-01
  9.696140e+02  7.363970e-01
  9.444970e+02  6.201251e-01
  9.200320e+02  5.813660e-01
  8.962000e+02  1.046457e+00
  8.729850e+02  8.526720e-01
  8.503720e+02  4.263370e-01
  8.283450e+02  1.279010e+00
  8.068880e+02  1.007711e+00
  7.859870e+02  1.899130e+00
  7.656270e+02  1.511555e+00
  7.457950e+02  1.589070e+00
  7.264760e+02  1.744100e+00
  7.076580e+02  2.015415e+00
  6.893270e+02  2.480500e+00
  6.714710e+02  2.480500e+00
  6.540780e+02  2.868080e+00
  6.371350e+02  2.674290e+00
  6.206310e+02  3.875775e+00
  6.045550e+02  4.147080e+00
  5.888950e+02  4.805960e+00
  5.736410e+02  5.232295e+00
  5.587810e+02  5.038510e+00
  5.443070e+02  7.712760e+00
  5.302080e+02  6.201215e+00
  5.164740e+02  7.673985e+00
  5.030950e+02  8.991700e+00
  4.900630e+02  1.143355e+01
  4.773690e+02  1.030955e+01
  4.650040e+02  1.317765e+01
  4.529580e+02  1.523170e+01
  4.412250e+02  1.802225e+01
  4.297960e+02  1.957265e+01
  4.186630e+02  2.368105e+01
  4.078180e+02  2.616145e+01
  3.972540e+02  2.875835e+01
  3.869640e+02  3.302175e+01
  3.769400e+02  3.612225e+01
  3.671770e+02  4.193585e+01
  3.576650e+02  4.635430e+01
  3.484010e+02  5.228425e+01
  3.393760e+02  5.685760e+01
  3.305850e+02  6.499675e+01
  3.220220e+02  7.472490e+01
  3.136800e+02  7.995755e+01
  3.055550e+02  9.201144e+01
  2.976400e+02  1.062350e+02
  2.899300e+02  1.177855e+02
  2.824200e+02  1.340240e+02
  2.751040e+02  1.484420e+02
  2.679780e+02  1.680935e+02
  2.610370e+02  1.865405e+02
  2.542750e+02  2.110750e+02
  2.476890e+02  2.330890e+02
  2.412730e+02  2.654510e+02
  2.350230e+02  3.017290e+02
  2.289350e+02  3.323480e+02
  2.230050e+02  3.705245e+02
  2.172280e+02  4.175765e+02
  2.116010e+02  4.647815e+02
  2.061200e+02  5.185775e+02
  2.007810e+02  5.882660e+02
  1.955800e+02  6.557825e+02
  1.905140e+02  7.390720e+02
  1.855790e+02  8.309675e+02
  1.807720e+02  9.297240e+02
  1.760890e+02  1.041420e+03
  1.715280e+02  1.160640e+03
  1.670850e+02  1.275365e+03
  1.627570e+02  1.433685e+03
  1.585410e+02  1.574805e+03
  1.544340e+02  1.754650e+03
  1.504340e+02  1.925330e+03
  1.465370e+02  2.126715e+03
  1.427410e+02  2.337355e+03
  1.390440e+02  2.546110e+03
  1.354420e+02  2.807385e+03
  1.319340e+02  3.052025e+03
  1.285160e+02  3.333670e+03
  1.251870e+02  3.631555e+03
  1.219440e+02  3.977365e+03
  1.187850e+02  4.325900e+03
  1.157090e+02  4.677795e+03
  1.127110e+02  5.086100e+03
  1.097920e+02  5.525305e+03
  1.069480e+02  5.945985e+03
  1.041770e+02  6.460725e+03
  1.014790e+02  6.951680e+03
  9.885030e+01  7.485565e+03
  9.628970e+01  8.035290e+03
  9.379550e+01  8.631814e+03
  9.136590e+01  9.281910e+03
  8.899920e+01  9.853285e+03
  8.669380e+01  1.053310e+04
  8.444820e+01  1.119440e+04
  8.226070e+01  1.184985e+04
  8.012980e+01  1.254470e+04
  7.805420e+01  1.325345e+04
  7.603240e+01  1.397060e+04
  7.406290e+01  1.471575e+04
  7.214440e+01  1.540375e+04
  7.027560e+01  1.609900e+04
  6.845520e+01  1.674320e+04
  6.668200e+01  1.737025e+04
  6.495470e+01  1.782890e+04
  6.327220e+01  1.848140e+04
  6.163320e+01  1.904340e+04
  6.003670e+01  1.954420e+04
  5.848160e+01  2.004100e+04
  5.696670e+01  2.056075e+04
  5.549110e+01  2.110945e+04
  5.405370e+01  2.149805e+04
  5.265350e+01  2.186560e+04
  5.128960e+01  2.225335e+04
  4.996100e+01  2.262545e+04
  4.866690e+01  2.279300e+04
  4.740620e+01  2.312175e+04
  4.617830e+01  2.332540e+04
  4.498210e+01  2.345095e+04
  4.381690e+01  2.390035e+04
  4.268190e+01  2.435105e+04
  4.157630e+01  2.455150e+04
  4.049930e+01  2.488910e+04
  3.945030e+01  2.518530e+04
  3.842840e+01  2.558825e+04
  3.743290e+01  2.585510e+04
  3.646330e+01  2.623110e+04
  3.551880e+01  2.656790e+04
  3.459870e+01  2.687155e+04
  3.370250e+01  2.709205e+04
  3.282950e+01  2.739295e+04
  3.197910e+01  2.771265e+04
  3.115070e+01  2.801715e+04
  3.034380e+01  2.835690e+04
  2.955780e+01  2.869135e+04
  2.879220e+01  2.897160e+04
  2.804640e+01  2.923580e+04
  2.731990e+01  2.963550e+04
  2.661220e+01  2.992555e+04
  2.592290e+01  3.028890e+04
  2.525140e+01  3.067485e+04
  2.459730e+01  3.102990e+04
  2.396010e+01  3.134800e+04
  2.333950e+01  3.178980e+04
  2.273490e+01  3.221450e+04
  2.214600e+01  3.264425e+04
  2.157230e+01  3.307905e+04
  2.101350e+01  3.346450e+04
  2.046920e+01  3.398840e+04
  1.993900e+01  3.437835e+04
  1.942250e+01  3.484465e+04
  1.891940e+01  3.518925e+04
  1.842930e+01  3.563430e+04
