  4.934820e+03  6.470150e-03
  4.806990e+03  7.189000e-04
  4.682470e+03  7.189000e-04
  4.561180e+03  0.000000e+00
  4.443030e+03  7.189000e-04
  4.327940e+03  7.189000e-04
  4.215830e+03  1.437800e-03
  4.106630e+03  2.875600e-03
  4.000250e+03  1.437800e-03
  3.896630e+03  1.437800e-03
  3.795700e+03  2.156700e-03
  3.697380e+03  2.875600e-03
  3.601600e+03  1.437800e-03
  3.508310e+03  7.189000e-04
  3.417430e+03  1.437800e-03
  3.328910e+03  2.875600e-03
  3.242680e+03  3.594550e-03
  3.158680e+03  4.313400e-03
  3.076860e+03  3.594550e-03
  2.997160e+03  5.751250e-03
  2.919530e+03  5.751250e-03
  2.843900e+03  8.626900e-03
  2.770230e+03  3.594500e-03
  2.698480e+03  7.908000e-03
  2.628580e+03  2.156700e-03
  2.560490e+03  6.470150e-03
  2.494160e+03  1.006470e-02
  2.429550e+03  1.437830e-02
  2.366620e+03  1.006480e-02
  2.305320e+03  1.365925e-02
  2.245600e+03  1.222150e-02
  2.187430e+03  2.084840e-02
  2.130770e+03  2.588095e-02
  2.075580e+03  2.300525e-02
  2.021810e+03  2.731880e-02
  1.969440e+03  2.300525e-02
  1.918430e+03  2.659990e-02
  1.868730e+03  2.731885e-02
  1.820330e+03  2.947555e-02
  1.773170e+03  3.091330e-02
  1.727240e+03  3.954055e-02
  1.682500e+03  6.038940e-02
  1.638920e+03  4.888640e-02
  1.596470e+03  6.038890e-02
  1.555110e+03  6.038930e-02
  1.514830e+03  6.182690e-02
  1.475590e+03  7.045435e-02
  1.437370e+03  7.548615e-02
  1.400140e+03  8.051965e-02
  1.363870e+03  9.273975e-02
  1.328540e+03  9.705360e-02
  1.294120e+03  1.121510e-01
  1.260600e+03  1.258105e-01
  1.227950e+03  1.258100e-01
  1.196140e+03  1.588795e-01
  1.165160e+03  1.488145e-01
  1.134980e+03  1.869180e-01
  1.105580e+03  2.005765e-01
  1.076940e+03  2.070475e-01
  1.049040e+03  2.185495e-01
  1.021870e+03  2.624045e-01
  9.953980e+02  2.746260e-01
  9.696140e+02  3.386080e-01
  9.444970e+02  3.271055e-01
  9.200320e+02  4.169710e-01
  8.962000e+02  4.766410e-01
  8.729850e+02  5.370295e-01
  8.503720e+02  5.808835e-01
  8.283450e+02  6.951910e-01
  8.068880e+02  7.318555e-01
  7.859870e+02  8.914535e-01
  7.656270e+02  8.411295e-01
  7.457950e+02  9.834770e-01
  7.264760e+02  1.163930e+00
  7.076580e+02  1.244440e+00
  6.893270e+02  1.445740e+00
  6.714710e+02  1.583765e+00
  6.540780e+02  1.769955e+00
  6.371350e+02  1.891465e+00
  6.206310e+02  2.245900e+00
  6.045550e+02  2.454385e+00
  5.888950e+02  2.726130e+00
  5.736410e+02  2.982770e+00
  5.587810e+02  3.479550e+00
  5.443070e+02  3.742675e+00
  5.302080e+02  4.161075e+00
  5.164740e+02  4.571570e+00
  5.030950e+02  5.086320e+00
  4.900630e+02  5.721860e+00
  4.773690e+02  6.247370e+00
  4.650040e+02  6.970595e+00
  4.529580e+02  7.698865e+00
  4.412250e+02  8.588870e+00
  4.297960e+02  9.205715e+00
  4.186630e+02  1.017770e+01
  4.078180e+02  1.130705e+01
  3.972540e+02  1.240430e+01
  3.869640e+02  1.370110e+01
  3.769400e+02  1.534810e+01
  3.671770e+02  1.689445e+01
  3.576650e+02  1.830790e+01
  3.484010e+02  2.029200e+01
  3.393760e+02  2.183780e+01
  3.305850e+02  2.424690e+01
  3.220220e+02  2.603035e+01
  3.136800e+02  2.840710e+01
  3.055550e+02  3.094575e+01
  2.976400e+02  3.344040e+01
  2.899300e+02  3.658270e+01
  2.824200e+02  4.024840e+01
  2.751040e+02  4.358930e+01
  2.679780e+02  4.690060e+01
  2.610370e+02  5.101125e+01
  2.542750e+02  5.525645e+01
  2.476890e+02  5.967435e+01
  2.412730e+02  6.486125e+01
  2.350230e+02  6.951265e+01
  2.289350e+02  7.579895e+01
  2.230050e+02  8.112230e+01
  2.172280e+02  8.820880e+01
  2.116010e+02  9.325050e+01
  2.061200e+02  9.948440e+01
  2.007810e+02  1.069280e+02
  1.955800e+02  1.151505e+02
  1.905140e+02  1.246725e+02
  1.855790e+02  1.340870e+02
  1.807720e+02  1.434790e+02
  1.760890e+02  1.527430e+02
  1.715280e+02  1.620710e+02
  1.670850e+02  1.711065e+02
  1.627570e+02  1.811870e+02
  1.585410e+02  1.902305e+02
  1.544340e+02  1.997235e+02
  1.504340e+02  2.092000e+02
  1.465370e+02  2.191035e+02
  1.427410e+02  2.291435e+02
  1.390440e+02  2.389305e+02
  1.354420e+02  2.474315e+02
  1.319340e+02  2.560220e+02
  1.285160e+02  2.647955e+02
  1.251870e+02  2.733630e+02
  1.219440e+02  2.817345e+02
  1.187850e+02  2.896110e+02
  1.157090e+02  3.006320e+02
  1.127110e+02  3.072320e+02
  1.097920e+02  3.169045e+02
  1.069480e+02  3.261830e+02
  1.041770e+02  3.358385e+02
  1.014790e+02  3.447270e+02
  9.885030e+01  3.549565e+02
  9.628970e+01  3.635145e+02
  9.379550e+01  3.728910e+02
  9.136590e+01  3.825260e+02
  8.899920e+01  3.923535e+02
  8.669380e+01  4.018420e+02
  8.444820e+01  4.096175e+02
  8.226070e+01  4.209360e+02
  8.012980e+01  4.311970e+02
  7.805420e+01  4.397315e+02
  7.603240e+01  4.496380e+02
  7.406290e+01  4.579610e+02
  7.214440e+01  4.664805e+02
  7.027560e+01  4.769740e+02
  6.845520e+01  4.842275e+02
  6.668200e+01  4.908430e+02
  6.495470e+01  4.954145e+02
  6.327220e+01  4.973895e+02
  6.163320e+01  4.976305e+02
  6.003670e+01  4.940305e+02
  5.848160e+01  4.902020e+02
  5.696670e+01  4.848435e+02
  5.549110e+01  4.787795e+02
  5.405370e+01  4.753710e+02
  5.265350e+01  4.710660e+02
  5.128960e+01  4.662240e+02
  4.996100e+01  4.594380e+02
  4.866690e+01  4.518035e+02
  4.740620e+01  4.403655e+02
  4.617830e+01  4.277745e+02
  4.498210e+01  4.108230e+02
  4.381690e+01  3.979830e+02
  4.268190e+01  3.819125e+02
  4.157630e+01  3.679620e+02
  4.049930e+01  3.531340e+02
  3.945030e+01  3.378845e+02
  3.842840e+01  3.264775e+02
  3.743290e+01  3.137760e+02
  3.646330e+01  3.019200e+02
  3.551880e+01  2.890260e+02
  3.459870e+01  2.766635e+02
  3.370250e+01  2.640895e+02
  3.282950e+01  2.512785e+02
  3.197910e+01  2.389970e+02
  3.115070e+01  2.271035e+02
  3.034380e+01  2.150160e+02
  2.955780e+01  2.028525e+02
  2.879220e+01  1.910225e+02
  2.804640e+01  1.781065e+02
  2.731990e+01  1.662895e+02
  2.661220e+01  1.547860e+02
  2.592290e+01  1.432000e+02
  2.525140e+01  1.318670e+02
  2.459730e+01  1.207385e+02
  2.396010e+01  1.093725e+02
  2.333950e+01  9.855105e+01
  2.273490e+01  8.915335e+01
  2.214600e+01  7.881045e+01
  2.157230e+01  6.860390e+01
  2.101350e+01  5.976700e+01
  2.046920e+01  5.120040e+01
  1.993900e+01  4.381290e+01
  1.942250e+01  3.788895e+01
  1.891940e+01  3.263445e+01
  1.842930e+01  2.985370e+01
  1.795200e+01  2.763645e+01
  1.748690e+01  2.691045e+01
  1.703400e+01  2.656615e+01
  1.659270e+01  2.762435e+01
  1.616290e+01  2.850640e+01
  1.574430e+01  2.900245e+01
  1.533640e+01  2.934170e+01
  1.493920e+01  2.964020e+01
  1.455220e+01  2.851220e+01
  1.417520e+01  2.557180e+01
  1.380800e+01  2.056030e+01
  1.345040e+01  1.533730e+01
  1.310200e+01  1.021875e+01
  1.276260e+01  6.522720e+00
  1.243200e+01  4.001480e+00
  1.211000e+01  2.423475e+00
  1.179630e+01  1.299080e+00
  1.149070e+01  7.419210e-01
  1.119310e+01  4.938945e-01
  1.090310e+01  3.465170e-01
  1.062070e+01  2.444315e-01
  1.034560e+01  1.531270e-01
  1.007760e+01  1.179020e-01
  9.816600e+00  6.901635e-02
  9.562300e+00  4.601055e-02
  9.314600e+00  5.391880e-02
  9.073300e+00  1.207770e-01
  8.838300e+00  2.171120e-01
  8.609300e+00  4.428505e-01
  8.386300e+00  8.662945e-01
  8.169100e+00  1.775000e+00
  7.957500e+00  3.341505e+00
  7.751400e+00  4.737650e+00
  7.550600e+00  6.784400e+00
  7.355000e+00  7.040330e+00
  7.164500e+00  6.652840e+00
  6.978900e+00  6.412715e+00
  6.798100e+00  5.715380e+00
  6.622000e+00  5.039595e+00
  6.450500e+00  4.497530e+00
  6.283400e+00  4.010830e+00
  6.120600e+00  3.589545e+00
  5.962100e+00  3.179040e+00
  5.807600e+00  3.030240e+00
  5.657200e+00  2.865600e+00
  5.510700e+00  2.749135e+00
  5.367900e+00  2.515485e+00
  5.228900e+00  2.184070e+00
  5.093400e+00  1.950415e+00
  4.961500e+00  1.738330e+00
  4.833000e+00  1.533445e+00
  4.707800e+00  1.387515e+00
  4.585800e+00  1.039560e+00
  4.467100e+00  8.842695e-01
  4.351300e+00  7.944015e-01
  4.238600e+00  7.613316e-01
  4.128800e+00  6.700290e-01
  4.021900e+00  9.784405e-01
  3.917700e+00  6.606835e-01
  3.816200e+00  3.918100e-01
  3.717400e+00  3.386080e-01
  3.621100e+00  2.760635e-01
  3.527300e+00  2.516205e-01
  3.435900e+00  1.876375e-01
  3.346900e+00  1.365930e-01
  3.260200e+00  9.705440e-02
  3.175800e+00  5.607540e-02
  3.093500e+00  3.307020e-02
  3.013400e+00  2.300545e-02
  2.935300e+00  2.588105e-02
  2.859300e+00  2.300535e-02
  2.785200e+00  4.744850e-02
  2.713100e+00  6.901645e-02
  2.642800e+00  7.836220e-02
  2.574300e+00  6.685895e-02
  2.507600e+00  5.463740e-02
  2.442700e+00  5.248115e-02
  2.379400e+00  4.529180e-02
  2.317800e+00  4.097830e-02
  2.257700e+00  4.025950e-02
  2.199300e+00  4.025940e-02
  2.142300e+00  2.659995e-02
  2.086800e+00  2.803765e-02
  2.032700e+00  2.659985e-02
  1.980100e+00  3.163235e-02
  1.928800e+00  2.228640e-02
  1.878800e+00  1.078365e-02
  1.830200e+00  1.653495e-02
  1.782800e+00  3.594585e-02
  1.736600e+00  2.012965e-02
  1.691600e+00  1.797290e-02
  1.647800e+00  1.653495e-02
  1.605100e+00  1.294030e-02
  1.563500e+00  1.797280e-02
  1.523000e+00  1.941070e-02
  1.483600e+00  1.078370e-02
  1.445100e+00  1.294045e-02
  1.407700e+00  1.150255e-02
  1.371200e+00  7.189050e-03
  1.335700e+00  7.189050e-03
  1.301100e+00  1.365930e-02
  1.267400e+00  1.294045e-02
  1.234600e+00  1.222155e-02
  1.202600e+00  1.006465e-02
  1.171500e+00  2.156700e-03
  1.141100e+00  1.006475e-02
  1.111600e+00  9.345800e-03
  1.082800e+00  1.078365e-02
  1.054700e+00  1.078370e-02
  1.027400e+00  5.751250e-03
  1.000800e+00  5.751250e-03
  9.749000e-01  2.875600e-03
  9.496000e-01  4.313500e-03
  9.250000e-01  7.907950e-03
  9.010000e-01  7.189100e-03
  8.777000e-01  8.626900e-03
  8.550000e-01  7.189050e-03
  8.328000e-01  3.594550e-03
  8.113000e-01  7.907900e-03
  7.902000e-01  9.345850e-03
  7.698000e-01  9.345850e-03
  7.498000e-01  8.626950e-03
  7.304000e-01  7.189100e-03
  7.115000e-01  7.907949e-03
  6.931000e-01  5.751300e-03
