  4.934820e+03  7.021500e-03
  4.806990e+03  2.340500e-03
  4.682470e+03  2.340500e-03
  4.561180e+03  2.340500e-03
  4.443030e+03  1.170250e-03
  4.327940e+03  0.000000e+00
  4.215830e+03  2.340500e-03
  4.106630e+03  0.000000e+00
  4.000250e+03  5.851300e-03
  3.896630e+03  2.340500e-03
  3.795700e+03  4.681000e-03
  3.697380e+03  2.340500e-03
  3.601600e+03  1.170250e-03
  3.508310e+03  1.170250e-03
  3.417430e+03  2.340500e-03
  3.328910e+03  3.510750e-03
  3.242680e+03  3.510750e-03
  3.158680e+03  5.851300e-03
  3.076860e+03  9.362049e-03
  2.997160e+03  5.851300e-03
  2.919530e+03  2.340500e-03
  2.843900e+03  4.681000e-03
  2.770230e+03  1.170255e-02
  2.698480e+03  5.851350e-03
  2.628580e+03  9.362100e-03
  2.560490e+03  1.521340e-02
  2.494160e+03  1.053235e-02
  2.429550e+03  1.521340e-02
  2.366620e+03  1.287285e-02
  2.305320e+03  1.755395e-02
  2.245600e+03  1.872415e-02
  2.187430e+03  1.287280e-02
  2.130770e+03  2.925670e-02
  2.075580e+03  1.989435e-02
  2.021810e+03  3.042680e-02
  1.969440e+03  2.340520e-02
  1.918430e+03  2.925670e-02
  1.868730e+03  3.042690e-02
  1.820330e+03  2.574570e-02
  1.773170e+03  4.915120e-02
  1.727240e+03  4.798115e-02
  1.682500e+03  3.510795e-02
  1.638920e+03  6.319470e-02
  1.596470e+03  5.851355e-02
  1.555110e+03  7.021615e-02
  1.514830e+03  7.489765e-02
  1.475590e+03  7.255660e-02
  1.437370e+03  9.128115e-02
  1.400140e+03  1.064951e-01
  1.363870e+03  9.947270e-02
  1.328540e+03  1.345810e-01
  1.294120e+03  1.345805e-01
  1.260600e+03  1.614975e-01
  1.227950e+03  1.650085e-01
  1.196140e+03  1.767105e-01
  1.165160e+03  1.977750e-01
  1.134980e+03  2.352225e-01
  1.105580e+03  2.352230e-01
  1.076940e+03  2.609680e-01
  1.049040e+03  2.937355e-01
  1.021870e+03  3.311850e-01
  9.953980e+02  3.323525e-01
  9.696140e+02  4.107635e-01
  9.444970e+02  4.517220e-01
  9.200320e+02  5.195960e-01
  8.962000e+02  5.804515e-01
  8.729850e+02  6.354525e-01
  8.503720e+02  6.998175e-01
  8.283450e+02  8.098190e-01
  8.068880e+02  9.607805e-01
  7.859870e+02  1.050895e+00
  7.656270e+02  1.183135e+00
  7.457950e+02  1.399625e+00
  7.264760e+02  1.506130e+00
  7.076580e+02  1.609120e+00
  6.893270e+02  1.943800e+00
  6.714710e+02  2.070205e+00
  6.540780e+02  2.393190e+00
  6.371350e+02  2.644795e+00
  6.206310e+02  3.054385e+00
  6.045550e+02  3.500255e+00
  5.888950e+02  3.831450e+00
  5.736410e+02  4.284330e+00
  5.587810e+02  4.815635e+00
  5.443070e+02  5.172560e+00
  5.302080e+02  5.740135e+00
  5.164740e+02  6.423570e+00
  5.030950e+02  7.067230e+00
  4.900630e+02  7.920340e+00
  4.773690e+02  9.049650e+00
  4.650040e+02  1.000099e+01
  4.529580e+02  1.140065e+01
  4.412250e+02  1.262830e+01
  4.297960e+02  1.364070e+01
  4.186630e+02  1.542050e+01
  4.078180e+02  1.715010e+01
  3.972540e+02  1.890445e+01
  3.869640e+02  2.098865e+01
  3.769400e+02  2.364050e+01
  3.671770e+02  2.583355e+01
  3.576650e+02  2.852625e+01
  3.484010e+02  3.181585e+01
  3.393760e+02  3.486100e+01
  3.305850e+02  3.876245e+01
  3.220220e+02  4.225710e+01
  3.136800e+02  4.590710e+01
  3.055550e+02  5.141910e+01
  2.976400e+02  5.565525e+01
  2.899300e+02  6.127620e+01
  2.824200e+02  6.788925e+01
  2.751040e+02  7.374885e+01
  2.679780e+02  8.148075e+01
  2.610370e+02  8.838070e+01
  2.542750e+02  9.637710e+01
  2.476890e+02  1.057370e+02
  2.412730e+02  1.165080e+02
  2.350230e+02  1.270685e+02
  2.289350e+02  1.394455e+02
  2.230050e+02  1.522250e+02
  2.172280e+02  1.650315e+02
  2.116010e+02  1.783280e+02
  2.061200e+02  1.929555e+02
  2.007810e+02  2.090235e+02
  1.955800e+02  2.277220e+02
  1.905140e+02  2.483125e+02
  1.855790e+02  2.684555e+02
  1.807720e+02  2.927190e+02
  1.760890e+02  3.149905e+02
  1.715280e+02  3.393970e+02
  1.670850e+02  3.630790e+02
  1.627570e+02  3.879670e+02
  1.585410e+02  4.127350e+02
  1.544340e+02  4.377080e+02
  1.504340e+02  4.619625e+02
  1.465370e+02  4.919885e+02
  1.427410e+02  5.190875e+02
  1.390440e+02  5.460745e+02
  1.354420e+02  5.736650e+02
  1.319340e+02  5.999385e+02
  1.285160e+02  6.258845e+02
  1.251870e+02  6.536785e+02
  1.219440e+02  6.791155e+02
  1.187850e+02  7.071870e+02
  1.157090e+02  7.346195e+02
  1.127110e+02  7.621780e+02
  1.097920e+02  7.887160e+02
  1.069480e+02  8.158965e+02
  1.041770e+02  8.422700e+02
  1.014790e+02  8.692045e+02
  9.885030e+01  8.965170e+02
  9.628970e+01  9.202600e+02
  9.379550e+01  9.438370e+02
  9.136590e+01  9.668735e+02
  8.899920e+01  9.869905e+02
  8.669380e+01  1.002565e+03
  8.444820e+01  1.021880e+03
  8.226070e+01  1.037340e+03
  8.012980e+01  1.048175e+03
  7.805420e+01  1.058900e+03
  7.603240e+01  1.065445e+03
  7.406290e+01  1.067300e+03
  7.214440e+01  1.064595e+03
  7.027560e+01  1.055630e+03
  6.845520e+01  1.045180e+03
  6.668200e+01  1.027655e+03
  6.495470e+01  1.006435e+03
  6.327220e+01  9.787275e+02
  6.163320e+01  9.478190e+02
  6.003670e+01  9.135165e+02
  5.848160e+01  8.810055e+02
  5.696670e+01  8.429755e+02
  5.549110e+01  8.101365e+02
  5.405370e+01  7.656175e+02
  5.265350e+01  7.180415e+02
  5.128960e+01  6.711905e+02
  4.996100e+01  6.228565e+02
  4.866690e+01  5.641235e+02
  4.740620e+01  5.061315e+02
  4.617830e+01  4.499845e+02
  4.498210e+01  3.983935e+02
  4.381690e+01  3.653140e+02
  4.268190e+01  3.356940e+02
  4.157630e+01  3.091965e+02
  4.049930e+01  2.807665e+02
  3.945030e+01  2.583230e+02
  3.842840e+01  2.406415e+02
  3.743290e+01  2.241380e+02
  3.646330e+01  2.083300e+02
  3.551880e+01  1.943030e+02
  3.459870e+01  1.786950e+02
  3.370250e+01  1.613020e+02
  3.282950e+01  1.458440e+02
  3.197910e+01  1.316000e+02
  3.115070e+01  1.173465e+02
  3.034380e+01  1.058550e+02
  2.955780e+01  9.346785e+01
  2.879220e+01  8.166685e+01
  2.804640e+01  7.094025e+01
  2.731990e+01  6.173010e+01
  2.661220e+01  5.217265e+01
  2.592290e+01  4.440330e+01
  2.525140e+01  3.728575e+01
  2.459730e+01  3.021860e+01
  2.396010e+01  2.497345e+01
  2.333950e+01  2.021400e+01
  2.273490e+01  1.593895e+01
  2.214600e+01  1.253815e+01
  2.157230e+01  9.095285e+00
  2.101350e+01  6.643585e+00
  2.046920e+01  4.995855e+00
  1.993900e+01  3.504950e+00
  1.942250e+01  2.557030e+00
  1.891940e+01  1.930925e+00
  1.842930e+01  1.613800e+00
  1.795200e+01  1.416020e+00
  1.748690e+01  1.414845e+00
  1.703400e+01  1.556445e+00
  1.659270e+01  1.682835e+00
  1.616290e+01  1.907525e+00
  1.574430e+01  2.113500e+00
  1.533640e+01  2.293720e+00
  1.493920e+01  2.544145e+00
  1.455220e+01  2.438835e+00
  1.417520e+01  1.885305e+00
  1.380800e+01  1.258040e+00
  1.345040e+01  6.214100e-01
  1.310200e+01  2.808620e-01
  1.276260e+01  1.100053e-01
  1.243200e+01  4.212945e-02
  1.211000e+01  2.106480e-02
  1.179630e+01  9.362100e-03
  1.149070e+01  4.681050e-03
  1.119310e+01  2.340500e-03
  1.090310e+01  3.510750e-03
  1.062070e+01  3.510750e-03
  1.034560e+01  0.000000e+00
  1.007760e+01  1.170250e-03
  9.816600e+00  0.000000e+00
  9.562300e+00  2.340500e-03
  9.314600e+00  2.340500e-03
  9.073300e+00  3.510750e-03
  8.838300e+00  2.340500e-03
  8.609300e+00  1.287285e-02
  8.386300e+00  1.638365e-02
  8.169100e+00  2.925675e-02
  7.957500e+00  9.011060e-02
  7.751400e+00  1.486245e-01
  7.550600e+00  2.832025e-01
  7.355000e+00  3.147995e-01
  7.164500e+00  2.913960e-01
  6.978900e+00  3.019275e-01
  6.798100e+00  2.633085e-01
  6.622000e+00  1.849010e-01
  6.450500e+00  1.486235e-01
  6.283400e+00  1.626675e-01
  6.120600e+00  1.217075e-01
  5.962100e+00  1.205380e-01
  5.807600e+00  1.474545e-01
  5.657200e+00  9.128160e-02
  5.510700e+00  1.205375e-01
  5.367900e+00  1.181980e-01
  5.228900e+00  8.660005e-02
  5.093400e+00  9.245115e-02
  4.961500e+00  8.542974e-02
  4.833000e+00  9.830185e-02
  4.707800e+00  6.787560e-02
  4.585800e+00  6.670510e-02
  4.467100e+00  5.383230e-02
  4.351300e+00  5.617300e-02
  4.238600e+00  5.266230e-02
  4.128800e+00  5.734320e-02
  4.021900e+00  7.840785e-02
  3.917700e+00  4.915130e-02
  3.816200e+00  5.734345e-02
  3.717400e+00  3.978925e-02
  3.621100e+00  4.095930e-02
  3.527300e+00  3.276735e-02
  3.435900e+00  3.042695e-02
  3.346900e+00  2.340530e-02
  3.260200e+00  1.521335e-02
  3.175800e+00  1.170265e-02
  3.093500e+00  9.362049e-03
  3.013400e+00  5.851300e-03
  2.935300e+00  1.053240e-02
  2.859300e+00  3.510750e-03
  2.785200e+00  5.851300e-03
  2.713100e+00  2.223500e-02
  2.642800e+00  9.362000e-03
  2.574300e+00  1.521335e-02
  2.507600e+00  1.872415e-02
  2.442700e+00  1.053230e-02
  2.379400e+00  1.521335e-02
  2.317800e+00  1.989445e-02
  2.257700e+00  1.287280e-02
  2.199300e+00  1.404325e-02
  2.142300e+00  8.191850e-03
  2.086800e+00  1.638375e-02
  2.032700e+00  8.191800e-03
  1.980100e+00  1.287285e-02
  1.928800e+00  5.851250e-03
  1.878800e+00  7.021550e-03
  1.830200e+00  2.340500e-03
  1.782800e+00  1.170250e-02
  1.736600e+00  1.404315e-02
  1.691600e+00  1.053225e-02
  1.647800e+00  3.510750e-03
  1.605100e+00  8.191749e-03
  1.563500e+00  3.510800e-03
  1.523000e+00  9.362100e-03
  1.483600e+00  5.851300e-03
  1.445100e+00  5.851300e-03
  1.407700e+00  4.681050e-03
  1.371200e+00  5.851300e-03
  1.335700e+00  9.362050e-03
  1.301100e+00  4.681050e-03
  1.267400e+00  2.340500e-03
  1.234600e+00  7.021500e-03
  1.202600e+00  4.681000e-03
  1.171500e+00  3.510800e-03
  1.141100e+00  7.021600e-03
  1.111600e+00  1.053235e-02
  1.082800e+00  4.681000e-03
  1.054700e+00  1.170260e-02
  1.027400e+00  7.021500e-03
  1.000800e+00  9.362049e-03
  9.749000e-01  9.362050e-03
  9.496000e-01  8.191800e-03
  9.250000e-01  1.170260e-02
  9.010000e-01  1.287280e-02
  8.777000e-01  1.521345e-02
  8.550000e-01  1.872420e-02
  8.328000e-01  1.053225e-02
  8.113000e-01  1.287285e-02
  7.902000e-01  1.170260e-02
  7.698000e-01  7.021500e-03
  7.498000e-01  1.404310e-02
  7.304000e-01  1.170255e-02
  7.115000e-01  1.989445e-02
  6.931000e-01  1.521335e-02
  6.751000e-01  1.638370e-02
  6.576000e-01  2.925680e-02
  6.406000e-01  2.925655e-02
  6.240000e-01  1.872415e-02
  6.078000e-01  2.340535e-02
  5.921000e-01  1.404310e-02
  5.767000e-01  2.223495e-02
  5.618000e-01  5.851300e-03
  5.472000e-01  1.404310e-02
  5.331000e-01  1.755385e-02
  5.193000e-01  3.159710e-02
  5.058000e-01  2.808630e-02
  4.927000e-01  1.404320e-02
  4.799000e-01  1.638365e-02
  4.675000e-01  1.989455e-02
  4.554000e-01  1.872425e-02
  4.436000e-01  1.755400e-02
  4.321000e-01  1.638365e-02
  4.209000e-01  1.287285e-02
  4.100000e-01  2.340525e-02
  3.994000e-01  2.808630e-02
  3.891000e-01  1.170260e-02
  3.790000e-01  1.287285e-02
  3.692000e-01  1.053235e-02
  3.596000e-01  1.638370e-02
  3.503000e-01  2.106470e-02
  3.412000e-01  1.287285e-02
  3.324000e-01  1.287280e-02
  3.238000e-01  9.362049e-03
  3.154000e-01  4.681000e-03
  3.072000e-01  9.362049e-03
  2.992000e-01  8.191850e-03
  2.915000e-01  1.170255e-02
  2.839000e-01  1.521345e-02
  2.766000e-01  1.170255e-02
  2.694000e-01  8.191850e-03
  2.624000e-01  1.287290e-02
  2.556000e-01  9.362049e-03
  2.490000e-01  1.053235e-02
  2.426000e-01  4.681000e-03
  2.363000e-01  7.021550e-03
  2.302000e-01  2.340500e-03
  2.242000e-01  2.340500e-03
  2.184000e-01  4.681000e-03
  2.127000e-01  2.340500e-03
  2.072000e-01  0.000000e+00
  2.019000e-01  2.340500e-03
  1.966000e-01  2.340500e-03
  1.915000e-01  0.000000e+00
  1.866000e-01  2.340500e-03
  1.817000e-01  0.000000e+00
  1.770000e-01  0.000000e+00
  1.725000e-01  1.170250e-03
  1.680000e-01  0.000000e+00
  1.636000e-01  0.000000e+00
  1.594000e-01  2.340500e-03
  1.553000e-01  0.000000e+00
  1.512000e-01  0.000000e+00
  1.473000e-01  0.000000e+00
  1.435000e-01  0.000000e+00
  1.398000e-01  0.000000e+00
  1.362000e-01  0.000000e+00
  1.326000e-01  1.170250e-03
  1.292000e-01  0.000000e+00
  1.259000e-01  0.000000e+00
  1.226000e-01  0.000000e+00
  1.194000e-01  1.170250e-03
  1.163000e-01  0.000000e+00
  1.133000e-01  0.000000e+00
  1.104000e-01  0.000000e+00
  1.075000e-01  1.170250e-03
  1.047000e-01  0.000000e+00
  1.020000e-01  0.000000e+00
  9.940000e-02  0.000000e+00
  9.680000e-02  0.000000e+00
  9.430000e-02  0.000000e+00
  9.190000e-02  0.000000e+00
  8.950000e-02  0.000000e+00
  8.720000e-02  0.000000e+00
  8.490000e-02  0.000000e+00
  8.270000e-02  0.000000e+00
  8.060000e-02  0.000000e+00
  7.850000e-02  0.000000e+00
  7.640000e-02  0.000000e+00
  7.450000e-02  0.000000e+00
  7.250000e-02  0.000000e+00
  7.070000e-02  0.000000e+00
  6.880000e-02  1.170250e-03
  6.700000e-02  0.000000e+00
  6.530000e-02  0.000000e+00
  6.360000e-02  0.000000e+00
  6.200000e-02  0.000000e+00
  6.040000e-02  0.000000e+00
  5.880000e-02  0.000000e+00
  5.730000e-02  1.170250e-03
  5.580000e-02  0.000000e+00
  5.430000e-02  0.000000e+00
  5.290000e-02  0.000000e+00
  5.160000e-02  0.000000e+00
  5.020000e-02  0.000000e+00
  4.890000e-02  0.000000e+00
  4.770000e-02  0.000000e+00
  4.640000e-02  0.000000e+00
  4.520000e-02  0.000000e+00
  4.410000e-02  0.000000e+00
  4.290000e-02  0.000000e+00
  4.180000e-02  0.000000e+00
  4.070000e-02  0.000000e+00
  3.970000e-02  0.000000e+00
  3.860000e-02  0.000000e+00
  3.760000e-02  0.000000e+00
  3.670000e-02  0.000000e+00
  3.570000e-02  0.000000e+00
  3.480000e-02  1.170250e-03
  3.390000e-02  0.000000e+00
  3.300000e-02  0.000000e+00
  3.220000e-02  0.000000e+00
  3.130000e-02  0.000000e+00
  3.050000e-02  0.000000e+00
  2.970000e-02  0.000000e+00
  2.890000e-02  0.000000e+00
  2.820000e-02  0.000000e+00
  2.750000e-02  0.000000e+00
  2.680000e-02  0.000000e+00
  2.610000e-02  0.000000e+00
