  4.934820e+03  9.018500e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  9.018500e-03
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  1.803700e-02
  3.242680e+03  9.018500e-03
  3.158680e+03  9.018500e-03
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  9.018500e-03
  2.770230e+03  0.000000e+00
  2.698480e+03  9.018500e-03
  2.628580e+03  9.018500e-03
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  3.607400e-02
  2.245600e+03  0.000000e+00
  2.187430e+03  9.018500e-03
  2.130770e+03  1.803700e-02
  2.075580e+03  9.018500e-03
  2.021810e+03  0.000000e+00
  1.969440e+03  0.000000e+00
  1.918430e+03  2.705550e-02
  1.868730e+03  0.000000e+00
  1.820330e+03  9.018500e-03
  1.773170e+03  1.803700e-02
  1.727240e+03  9.018500e-03
  1.682500e+03  1.803700e-02
  1.638920e+03  6.312950e-02
  1.596470e+03  2.705550e-02
  1.555110e+03  3.607400e-02
  1.514830e+03  2.705550e-02
  1.475590e+03  5.411100e-02
  1.437370e+03  2.705550e-02
  1.400140e+03  0.000000e+00
  1.363870e+03  5.411100e-02
  1.328540e+03  4.509250e-02
  1.294120e+03  7.214800e-02
  1.260600e+03  5.411100e-02
  1.227950e+03  5.411100e-02
  1.196140e+03  8.116651e-02
  1.165160e+03  8.116651e-02
  1.134980e+03  2.705550e-02
  1.105580e+03  1.262590e-01
  1.076940e+03  7.214800e-02
  1.049040e+03  6.312950e-02
  1.021870e+03  1.533145e-01
  9.953980e+02  1.172405e-01
  9.696140e+02  1.713515e-01
  9.444970e+02  1.623330e-01
  9.200320e+02  1.984075e-01
  8.962000e+02  2.254630e-01
  8.729850e+02  2.435005e-01
  8.503720e+02  2.254625e-01
  8.283450e+02  3.336855e-01
  8.068880e+02  2.525190e-01
  7.859870e+02  3.336850e-01
  7.656270e+02  4.419095e-01
  7.457950e+02  5.681685e-01
  7.264760e+02  5.501325e-01
  7.076580e+02  6.132580e-01
  6.893270e+02  7.395245e-01
  6.714710e+02  6.944250e-01
  6.540780e+02  8.026480e-01
  6.371350e+02  9.649830e-01
  6.206310e+02  1.037125e+00
  6.045550e+02  1.406900e+00
  5.888950e+02  1.388855e+00
  5.736410e+02  1.533155e+00
  5.587810e+02  1.560215e+00
  5.443070e+02  2.110355e+00
  5.302080e+02  2.236610e+00
  5.164740e+02  2.435010e+00
  5.030950e+02  2.651460e+00
  4.900630e+02  3.111400e+00
  4.773690e+02  3.760745e+00
  4.650040e+02  3.670565e+00
  4.529580e+02  4.184620e+00
  4.412250e+02  5.023350e+00
  4.297960e+02  5.348005e+00
  4.186630e+02  5.862080e+00
  4.078180e+02  6.854110e+00
  3.972540e+02  7.909290e+00
  3.869640e+02  8.684875e+00
  3.769400e+02  9.036610e+00
  3.671770e+02  1.113790e+01
  3.576650e+02  1.249070e+01
  3.484010e+02  1.393380e+01
  3.393760e+02  1.580050e+01
  3.305850e+02  1.720745e+01
  3.220220e+02  1.872250e+01
  3.136800e+02  2.187000e+01
  3.055550e+02  2.383610e+01
  2.976400e+02  2.661380e+01
  2.899300e+02  2.983345e+01
  2.824200e+02  3.227750e+01
  2.751040e+02  3.807630e+01
  2.679780e+02  4.149430e+01
  2.610370e+02  4.544460e+01
  2.542750e+02  5.024250e+01
  2.476890e+02  5.597830e+01
  2.412730e+02  6.341860e+01
  2.350230e+02  7.070565e+01
  2.289350e+02  8.124820e+01
  2.230050e+02  8.896809e+01
  2.172280e+02  9.806834e+01
  2.116010e+02  1.103960e+02
  2.061200e+02  1.212180e+02
  2.007810e+02  1.357565e+02
  1.955800e+02  1.512505e+02
  1.905140e+02  1.707755e+02
  1.855790e+02  1.890295e+02
  1.807720e+02  2.099525e+02
  1.760890e+02  2.326255e+02
  1.715280e+02  2.581650e+02
  1.670850e+02  2.845090e+02
  1.627570e+02  3.142605e+02
  1.585410e+02  3.423005e+02
  1.544340e+02  3.775890e+02
  1.504340e+02  4.105350e+02
  1.465370e+02  4.497195e+02
  1.427410e+02  4.893925e+02
  1.390440e+02  5.375705e+02
  1.354420e+02  5.776130e+02
  1.319340e+02  6.266555e+02
  1.285160e+02  6.767265e+02
  1.251870e+02  7.318130e+02
  1.219440e+02  7.901625e+02
  1.187850e+02  8.509215e+02
  1.157090e+02  9.077370e+02
  1.127110e+02  9.759470e+02
  1.097920e+02  1.049460e+03
  1.069480e+02  1.129365e+03
  1.041770e+02  1.195275e+03
  1.014790e+02  1.285060e+03
  9.885030e+01  1.369815e+03
  9.628970e+01  1.458910e+03
  9.379550e+01  1.548165e+03
  9.136590e+01  1.642075e+03
  8.899920e+01  1.735055e+03
  8.669380e+01  1.832415e+03
  8.444820e+01  1.935865e+03
  8.226070e+01  2.023960e+03
  8.012980e+01  2.125130e+03
  7.805420e+01  2.216685e+03
  7.603240e+01  2.306205e+03
  7.406290e+01  2.399810e+03
  7.214440e+01  2.478435e+03
  7.027560e+01  2.550795e+03
  6.845520e+01  2.616850e+03
  6.668200e+01  2.672355e+03
  6.495470e+01  2.707005e+03
  6.327220e+01  2.726550e+03
  6.163320e+01  2.741675e+03
  6.003670e+01  2.729360e+03
  5.848160e+01  2.707265e+03
  5.696670e+01  2.676950e+03
  5.549110e+01  2.651545e+03
  5.405370e+01  2.601340e+03
  5.265350e+01  2.524250e+03
  5.128960e+01  2.469580e+03
  4.996100e+01  2.391775e+03
  4.866690e+01  2.279245e+03
  4.740620e+01  2.167970e+03
  4.617830e+01  2.035720e+03
  4.498210e+01  1.895310e+03
  4.381690e+01  1.807870e+03
  4.268190e+01  1.699580e+03
  4.157630e+01  1.606925e+03
  4.049930e+01  1.498835e+03
  3.945030e+01  1.412920e+03
  3.842840e+01  1.327430e+03
  3.743290e+01  1.255390e+03
  3.646330e+01  1.177785e+03
  3.551880e+01  1.108995e+03
  3.459870e+01  1.033195e+03
  3.370250e+01  9.556620e+02
  3.282950e+01  8.795635e+02
  3.197910e+01  8.105260e+02
  3.115070e+01  7.450420e+02
  3.034380e+01  6.836170e+02
  2.955780e+01  6.287935e+02
  2.879220e+01  5.625690e+02
  2.804640e+01  5.085750e+02
  2.731990e+01  4.575840e+02
  2.661220e+01  4.091990e+02
  2.592290e+01  3.634850e+02
  2.525140e+01  3.237760e+02
  2.459730e+01  2.841395e+02
  2.396010e+01  2.498325e+02
  2.333950e+01  2.182130e+02
  2.273490e+01  1.925640e+02
  2.214600e+01  1.631990e+02
  2.157230e+01  1.409435e+02
  2.101350e+01  1.203975e+02
  2.046920e+01  1.042195e+02
  1.993900e+01  9.036625e+01
  1.942250e+01  7.671201e+01
  1.891940e+01  6.931680e+01
  1.842930e+01  6.321105e+01
  1.795200e+01  5.646535e+01
  1.748690e+01  5.158620e+01
  1.703400e+01  4.956610e+01
  1.659270e+01  4.665305e+01
  1.616290e+01  4.546270e+01
  1.574430e+01  4.252270e+01
  1.533640e+01  4.291920e+01
  1.493920e+01  4.070975e+01
  1.455220e+01  3.755325e+01
  1.417520e+01  3.163705e+01
  1.380800e+01  2.537810e+01
  1.345040e+01  1.918250e+01
  1.310200e+01  1.398775e+01
  1.276260e+01  1.058790e+01
  1.243200e+01  8.558620e+00
  1.211000e+01  6.944295e+00
  1.179630e+01  5.816985e+00
  1.149070e+01  5.059415e+00
  1.119310e+01  4.554375e+00
  1.090310e+01  3.706640e+00
  1.062070e+01  3.490190e+00
  1.034560e+01  3.201595e+00
  1.007760e+01  2.813805e+00
  9.816600e+00  2.732625e+00
  9.562300e+00  1.893895e+00
  9.314600e+00  1.812725e+00
  9.073300e+00  1.614335e+00
  8.838300e+00  1.343765e+00
  8.609300e+00  1.596295e+00
  8.386300e+00  1.803715e+00
  8.169100e+00  2.218570e+00
  7.957500e+00  3.174525e+00
  7.751400e+00  4.211665e+00
  7.550600e+00  5.393100e+00
  7.355000e+00  5.681695e+00
  7.164500e+00  5.492300e+00
  6.978900e+00  5.546420e+00
  6.798100e+00  5.068435e+00
  6.622000e+00  4.554380e+00
  6.450500e+00  4.572415e+00
  6.283400e+00  4.346955e+00
  6.120600e+00  3.652520e+00
  5.962100e+00  3.715655e+00
  5.807600e+00  3.715650e+00
  5.657200e+00  3.950125e+00
  5.510700e+00  4.076385e+00
  5.367900e+00  3.760730e+00
  5.228900e+00  3.499200e+00
  5.093400e+00  3.887000e+00
  4.961500e+00  3.481170e+00
  4.833000e+00  3.336870e+00
  4.707800e+00  3.625460e+00
  4.585800e+00  2.967115e+00
  4.467100e+00  2.894955e+00
  4.351300e+00  2.985150e+00
  4.238600e+00  3.409015e+00
  4.128800e+00  2.831825e+00
  4.021900e+00  4.374015e+00
  3.917700e+00  3.436075e+00
  3.816200e+00  2.732620e+00
  3.717400e+00  2.642445e+00
  3.621100e+00  2.371875e+00
  3.527300e+00  2.642450e+00
  3.435900e+00  1.966045e+00
  3.346900e+00  2.128385e+00
  3.260200e+00  2.020160e+00
  3.175800e+00  1.749600e+00
  3.093500e+00  1.488060e+00
  3.013400e+00  1.055166e+00
  2.935300e+00  1.145355e+00
  2.859300e+00  1.767645e+00
  2.785200e+00  1.920960e+00
