  4.934820e+03  2.366100e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  7.887000e-04
  4.561180e+03  0.000000e+00
  4.443030e+03  7.887000e-04
  4.327940e+03  0.000000e+00
  4.215830e+03  2.366100e-03
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  1.577400e-03
  3.795700e+03  0.000000e+00
  3.697380e+03  7.887000e-04
  3.601600e+03  0.000000e+00
  3.508310e+03  7.887000e-04
  3.417430e+03  7.887000e-04
  3.328910e+03  0.000000e+00
  3.242680e+03  1.577400e-03
  3.158680e+03  7.887000e-04
  3.076860e+03  7.887000e-04
  2.997160e+03  1.577400e-03
  2.919530e+03  4.732200e-03
  2.843900e+03  3.154800e-03
  2.770230e+03  7.887000e-04
  2.698480e+03  4.732200e-03
  2.628580e+03  3.943500e-03
  2.560490e+03  3.943500e-03
  2.494160e+03  4.732200e-03
  2.429550e+03  5.520900e-03
  2.366620e+03  1.104180e-02
  2.305320e+03  3.154800e-03
  2.245600e+03  7.887000e-03
  2.187430e+03  5.520900e-03
  2.130770e+03  9.464400e-03
  2.075580e+03  8.675700e-03
  2.021810e+03  1.892880e-02
  1.969440e+03  8.675700e-03
  1.918430e+03  7.887000e-03
  1.868730e+03  7.887000e-03
  1.820330e+03  1.971760e-02
  1.773170e+03  1.577400e-02
  1.727240e+03  1.735140e-02
  1.682500e+03  1.340790e-02
  1.638920e+03  1.971755e-02
  1.596470e+03  3.154815e-02
  1.555110e+03  2.918205e-02
  1.514830e+03  2.681585e-02
  1.475590e+03  3.075945e-02
  1.437370e+03  3.470295e-02
  1.400140e+03  4.811100e-02
  1.363870e+03  4.574480e-02
  1.328540e+03  5.363210e-02
  1.294120e+03  5.363205e-02
  1.260600e+03  7.492670e-02
  1.227950e+03  6.861730e-02
  1.196140e+03  7.177280e-02
  1.165160e+03  9.385615e-02
  1.134980e+03  9.937675e-02
  1.105580e+03  1.072635e-01
  1.076940e+03  1.206725e-01
  1.049040e+03  1.206720e-01
  1.021870e+03  1.380230e-01
  9.953980e+02  1.585305e-01
  9.696140e+02  1.916555e-01
  9.444970e+02  1.861355e-01
  9.200320e+02  2.263585e-01
  8.962000e+02  2.460765e-01
  8.729850e+02  2.784145e-01
  8.503720e+02  3.249470e-01
  8.283450e+02  3.501865e-01
  8.068880e+02  4.077610e-01
  7.859870e+02  4.377335e-01
  7.656270e+02  5.205480e-01
  7.457950e+02  6.136140e-01
  7.264760e+02  6.546280e-01
  7.076580e+02  7.334960e-01
  6.893270e+02  8.107870e-01
  6.714710e+02  1.002443e+00
  6.540780e+02  1.075010e+00
  6.371350e+02  1.231180e+00
  6.206310e+02  1.322680e+00
  6.045550e+02  1.617640e+00
  5.888950e+02  1.613700e+00
  5.736410e+02  1.881860e+00
  5.587810e+02  2.089295e+00
  5.443070e+02  2.443410e+00
  5.302080e+02  2.661100e+00
  5.164740e+02  3.040465e+00
  5.030950e+02  3.343325e+00
  4.900630e+02  3.695880e+00
  4.773690e+02  4.277165e+00
  4.650040e+02  4.774045e+00
  4.529580e+02  5.132910e+00
  4.412250e+02  5.976045e+00
  4.297960e+02  6.714270e+00
  4.186630e+02  7.380730e+00
  4.078180e+02  8.256195e+00
  3.972540e+02  9.212915e+00
  3.869640e+02  1.031950e+01
  3.769400e+02  1.147265e+01
  3.671770e+02  1.298215e+01
  3.576650e+02  1.448790e+01
  3.484010e+02  1.590040e+01
  3.393760e+02  1.798030e+01
  3.305850e+02  2.002845e+01
  3.220220e+02  2.195920e+01
  3.136800e+02  2.450750e+01
  3.055550e+02  2.726245e+01
  2.976400e+02  3.027930e+01
  2.899300e+02  3.335525e+01
  2.824200e+02  3.723015e+01
  2.751040e+02  4.118480e+01
  2.679780e+02  4.538465e+01
  2.610370e+02  5.036375e+01
  2.542750e+02  5.568115e+01
  2.476890e+02  6.199410e+01
  2.412730e+02  6.817105e+01
  2.350230e+02  7.589430e+01
  2.289350e+02  8.403825e+01
  2.230050e+02  9.215575e+01
  2.172280e+02  1.011290e+02
  2.116010e+02  1.109885e+02
  2.061200e+02  1.225975e+02
  2.007810e+02  1.343510e+02
  1.955800e+02  1.473455e+02
  1.905140e+02  1.630945e+02
  1.855790e+02  1.789695e+02
  1.807720e+02  1.973145e+02
  1.760890e+02  2.149215e+02
  1.715280e+02  2.345575e+02
  1.670850e+02  2.548140e+02
  1.627570e+02  2.748420e+02
  1.585410e+02  2.964260e+02
  1.544340e+02  3.188295e+02
  1.504340e+02  3.426110e+02
  1.465370e+02  3.664500e+02
  1.427410e+02  3.921755e+02
  1.390440e+02  4.184190e+02
  1.354420e+02  4.457705e+02
  1.319340e+02  4.710410e+02
  1.285160e+02  4.979645e+02
  1.251870e+02  5.267365e+02
  1.219440e+02  5.528415e+02
  1.187850e+02  5.812540e+02
  1.157090e+02  6.097520e+02
  1.127110e+02  6.379545e+02
  1.097920e+02  6.654655e+02
  1.069480e+02  6.931370e+02
  1.041770e+02  7.201510e+02
  1.014790e+02  7.443015e+02
  9.885030e+01  7.691720e+02
  9.628970e+01  7.920585e+02
  9.379550e+01  8.116280e+02
  9.136590e+01  8.293725e+02
  8.899920e+01  8.443815e+02
  8.669380e+01  8.529530e+02
  8.444820e+01  8.605315e+02
  8.226070e+01  8.630625e+02
  8.012980e+01  8.621500e+02
  7.805420e+01  8.539115e+02
  7.603240e+01  8.436480e+02
  7.406290e+01  8.281405e+02
  7.214440e+01  8.065135e+02
  7.027560e+01  7.816960e+02
  6.845520e+01  7.492790e+02
  6.668200e+01  7.123545e+02
  6.495470e+01  6.734545e+02
  6.327220e+01  6.376555e+02
  6.163320e+01  5.984045e+02
  6.003670e+01  5.589325e+02
  5.848160e+01  5.209850e+02
  5.696670e+01  4.857165e+02
  5.549110e+01  4.510290e+02
  5.405370e+01  4.078720e+02
  5.265350e+01  3.623285e+02
  5.128960e+01  3.206560e+02
  4.996100e+01  2.801375e+02
  4.866690e+01  2.387145e+02
  4.740620e+01  2.004130e+02
  4.617830e+01  1.675120e+02
  4.498210e+01  1.398575e+02
  4.381690e+01  1.223945e+02
  4.268190e+01  1.068880e+02
  4.157630e+01  9.299335e+01
  4.049930e+01  8.106260e+01
  3.945030e+01  7.132215e+01
  3.842840e+01  6.311565e+01
  3.743290e+01  5.560395e+01
  3.646330e+01  4.953800e+01
  3.551880e+01  4.388275e+01
  3.459870e+01  3.811030e+01
  3.370250e+01  3.241345e+01
  3.282950e+01  2.759610e+01
  3.197910e+01  2.341040e+01
  3.115070e+01  1.958435e+01
  3.034380e+01  1.657635e+01
  2.955780e+01  1.360295e+01
  2.879220e+01  1.113420e+01
  2.804640e+01  9.287800e+00
  2.731990e+01  7.259275e+00
  2.661220e+01  5.808830e+00
  2.592290e+01  4.589500e+00
  2.525140e+01  3.568905e+00
  2.459730e+01  2.738395e+00
  2.396010e+01  2.045130e+00
  2.333950e+01  1.602655e+00
  2.273490e+01  1.140460e+00
  2.214600e+01  8.312985e-01
