  4.934820e+03  1.474760e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  2.949550e-04
  4.443030e+03  0.000000e+00
  4.327940e+03  2.949550e-04
  4.215830e+03  1.474755e-03
  4.106630e+03  2.949550e-04
  4.000250e+03  2.949550e-04
  3.896630e+03  5.899100e-04
  3.795700e+03  0.000000e+00
  3.697380e+03  2.949550e-04
  3.601600e+03  2.949550e-04
  3.508310e+03  8.848550e-04
  3.417430e+03  8.848651e-04
  3.328910e+03  8.848651e-04
  3.242680e+03  5.899100e-04
  3.158680e+03  2.949550e-04
  3.076860e+03  1.179820e-03
  2.997160e+03  8.848651e-04
  2.919530e+03  1.179820e-03
  2.843900e+03  2.949550e-04
  2.770230e+03  8.848651e-04
  2.698480e+03  1.179820e-03
  2.628580e+03  2.359630e-03
  2.560490e+03  1.474775e-03
  2.494160e+03  8.848651e-04
  2.429550e+03  8.848651e-04
  2.366620e+03  2.949530e-03
  2.305320e+03  4.129335e-03
  2.245600e+03  2.654585e-03
  2.187430e+03  3.539450e-03
  2.130770e+03  2.949520e-03
  2.075580e+03  4.129330e-03
  2.021810e+03  4.719225e-03
  1.969440e+03  5.014185e-03
  1.918430e+03  4.424285e-03
  1.868730e+03  5.899095e-03
  1.820330e+03  1.150310e-02
  1.773170e+03  7.668775e-03
  1.727240e+03  5.899045e-03
  1.682500e+03  1.091331e-02
  1.638920e+03  1.297810e-02
  1.596470e+03  8.553630e-03
  1.555110e+03  1.120825e-02
  1.514830e+03  1.179821e-02
  1.475590e+03  1.710745e-02
  1.437370e+03  1.592755e-02
  1.400140e+03  2.005710e-02
  1.363870e+03  2.005715e-02
  1.328540e+03  2.536640e-02
  1.294120e+03  2.477640e-02
  1.260600e+03  2.625120e-02
  1.227950e+03  3.274030e-02
  1.196140e+03  3.480505e-02
  1.165160e+03  2.920075e-02
  1.134980e+03  3.981920e-02
  1.105580e+03  4.630830e-02
  1.076940e+03  4.896285e-02
  1.049040e+03  5.279735e-02
  1.021870e+03  6.223615e-02
  9.953980e+02  6.872495e-02
  9.696140e+02  6.902010e-02
  9.444970e+02  8.435750e-02
  9.200320e+02  9.468045e-02
  8.962000e+02  1.153270e-01
  8.729850e+02  1.117875e-01
  8.503720e+02  1.371545e-01
  8.283450e+02  1.480685e-01
  8.068880e+02  1.796295e-01
  7.859870e+02  2.070605e-01
  7.656270e+02  2.067650e-01
  7.457950e+02  2.566115e-01
  7.264760e+02  2.648720e-01
  7.076580e+02  2.884675e-01
  6.893270e+02  3.436245e-01
  6.714710e+02  4.037960e-01
  6.540780e+02  4.026150e-01
  6.371350e+02  4.725210e-01
  6.206310e+02  5.450810e-01
  6.045550e+02  6.211795e-01
  5.888950e+02  6.834165e-01
  5.736410e+02  7.683635e-01
  5.587810e+02  8.202755e-01
  5.443070e+02  9.326620e-01
  5.302080e+02  1.058285e+00
  5.164740e+02  1.164760e+00
  5.030950e+02  1.302520e+00
  4.900630e+02  1.446775e+00
  4.773690e+02  1.594265e+00
  4.650040e+02  1.772390e+00
  4.529580e+02  2.019860e+00
  4.412250e+02  2.254965e+00
  4.297960e+02  2.483830e+00
  4.186630e+02  2.769650e+00
  4.078180e+02  3.070520e+00
  3.972540e+02  3.402620e+00
  3.869640e+02  3.786950e+00
  3.769400e+02  4.176010e+00
  3.671770e+02  4.585100e+00
  3.576650e+02  5.140520e+00
  3.484010e+02  5.640480e+00
  3.393760e+02  6.225070e+00
  3.305850e+02  6.882245e+00
  3.220220e+02  7.512855e+00
  3.136800e+02  8.335211e+00
  3.055550e+02  9.105320e+00
  2.976400e+02  1.012770e+01
  2.899300e+02  1.107955e+01
  2.824200e+02  1.229305e+01
  2.751040e+02  1.344450e+01
  2.679780e+02  1.465465e+01
  2.610370e+02  1.606035e+01
  2.542750e+02  1.744850e+01
  2.476890e+02  1.938170e+01
  2.412730e+02  2.117995e+01
  2.350230e+02  2.324265e+01
  2.289350e+02  2.553645e+01
  2.230050e+02  2.775330e+01
  2.172280e+02  3.003865e+01
  2.116010e+02  3.280130e+01
  2.061200e+02  3.537950e+01
  2.007810e+02  3.839665e+01
  1.955800e+02  4.167415e+01
  1.905140e+02  4.581605e+01
  1.855790e+02  4.997825e+01
  1.807720e+02  5.412165e+01
  1.760890e+02  5.847680e+01
  1.715280e+02  6.284950e+01
  1.670850e+02  6.782201e+01
  1.627570e+02  7.244305e+01
  1.585410e+02  7.756195e+01
  1.544340e+02  8.274135e+01
  1.504340e+02  8.758015e+01
  1.465370e+02  9.275495e+01
  1.427410e+02  9.808115e+01
  1.390440e+02  1.039750e+02
  1.354420e+02  1.088950e+02
  1.319340e+02  1.144910e+02
  1.285160e+02  1.193920e+02
  1.251870e+02  1.249865e+02
  1.219440e+02  1.305710e+02
  1.187850e+02  1.359620e+02
  1.157090e+02  1.419180e+02
  1.127110e+02  1.472530e+02
  1.097920e+02  1.528555e+02
  1.069480e+02  1.586115e+02
  1.041770e+02  1.646780e+02
  1.014790e+02  1.697155e+02
  9.885030e+01  1.750330e+02
  9.628970e+01  1.813775e+02
  9.379550e+01  1.863840e+02
  9.136590e+01  1.911440e+02
  8.899920e+01  1.960395e+02
  8.669380e+01  2.004995e+02
  8.444820e+01  2.041200e+02
  8.226070e+01  2.080635e+02
  8.012980e+01  2.121485e+02
  7.805420e+01  2.145105e+02
  7.603240e+01  2.169165e+02
  7.406290e+01  2.187140e+02
  7.214440e+01  2.192450e+02
  7.027560e+01  2.197810e+02
  6.845520e+01  2.184860e+02
  6.668200e+01  2.169455e+02
  6.495470e+01  2.142705e+02
  6.327220e+01  2.095785e+02
  6.163320e+01  2.047620e+02
  6.003670e+01  1.987380e+02
  5.848160e+01  1.926470e+02
  5.696670e+01  1.861175e+02
  5.549110e+01  1.797030e+02
  5.405370e+01  1.719350e+02
  5.265350e+01  1.636775e+02
  5.128960e+01  1.544615e+02
  4.996100e+01  1.454245e+02
  4.866690e+01  1.344685e+02
  4.740620e+01  1.234040e+02
  4.617830e+01  1.117645e+02
  4.498210e+01  1.008915e+02
  4.381690e+01  9.414335e+01
  4.268190e+01  8.737335e+01
  4.157630e+01  8.091310e+01
  4.049930e+01  7.468280e+01
  3.945030e+01  6.970630e+01
  3.842840e+01  6.524660e+01
  3.743290e+01  6.141290e+01
  3.646330e+01  5.751370e+01
  3.551880e+01  5.415535e+01
  3.459870e+01  5.034210e+01
  3.370250e+01  4.617965e+01
  3.282950e+01  4.252340e+01
  3.197910e+01  3.898135e+01
  3.115070e+01  3.538715e+01
  3.034380e+01  3.229400e+01
  2.955780e+01  2.913230e+01
  2.879220e+01  2.606275e+01
  2.804640e+01  2.314325e+01
  2.731990e+01  2.059800e+01
  2.661220e+01  1.796205e+01
  2.592290e+01  1.565655e+01
  2.525140e+01  1.339190e+01
  2.459730e+01  1.152730e+01
  2.396010e+01  9.777861e+00
  2.333950e+01  8.271765e+00
  2.273490e+01  6.768385e+00
  2.214600e+01  5.465255e+00
  2.157230e+01  4.307270e+00
  2.101350e+01  3.327995e+00
  2.046920e+01  2.635435e+00
  1.993900e+01  2.016025e+00
  1.942250e+01  1.605470e+00
  1.891940e+01  1.281280e+00
  1.842930e+01  1.103115e+00
  1.795200e+01  1.014067e+00
  1.748690e+01  1.007867e+00
  1.703400e+01  1.007555e+00
  1.659270e+01  1.116690e+00
  1.616290e+01  1.285410e+00
  1.574430e+01  1.324940e+00
  1.533640e+01  1.463295e+00
  1.493920e+01  1.573035e+00
  1.455220e+01  1.495450e+00
  1.417520e+01  1.247945e+00
  1.380800e+01  8.916545e-01
  1.345040e+01  5.412460e-01
  1.310200e+01  2.725405e-01
  1.276260e+01  1.462990e-01
  1.243200e+01  6.371080e-02
  1.211000e+01  3.067555e-02
  1.179630e+01  1.268300e-02
  1.149070e+01  7.078880e-03
  1.119310e+01  5.899085e-03
  1.090310e+01  4.129335e-03
  1.062070e+01  2.949535e-03
  1.034560e+01  3.834380e-03
  1.007760e+01  2.359630e-03
  9.816600e+00  3.244465e-03
  9.562300e+00  2.949530e-03
  9.314600e+00  2.654585e-03
  9.073300e+00  4.129350e-03
  8.838300e+00  5.899040e-03
  8.609300e+00  1.356785e-02
  8.386300e+00  2.035200e-02
  8.169100e+00  4.040920e-02
  7.957500e+00  8.170280e-02
  7.751400e+00  1.395155e-01
  7.550600e+00  2.436345e-01
  7.355000e+00  2.678225e-01
  7.164500e+00  2.400945e-01
  6.978900e+00  2.164975e-01
  6.798100e+00  2.165000e-01
  6.622000e+00  1.793350e-01
