  4.934820e+03  4.558300e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  4.558300e-03
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  9.116600e-03
  3.697380e+03  4.558300e-03
  3.601600e+03  9.116600e-03
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  4.558300e-03
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  4.558300e-03
  2.770230e+03  9.116600e-03
  2.698480e+03  9.116600e-03
  2.628580e+03  4.558300e-03
  2.560490e+03  9.116600e-03
  2.494160e+03  9.116600e-03
  2.429550e+03  1.367490e-02
  2.366620e+03  9.116600e-03
  2.305320e+03  4.558300e-03
  2.245600e+03  4.558300e-03
  2.187430e+03  4.558300e-03
  2.130770e+03  1.367490e-02
  2.075580e+03  4.558300e-03
  2.021810e+03  9.116600e-03
  1.969440e+03  1.367480e-02
  1.918430e+03  5.014140e-02
  1.868730e+03  2.279150e-02
  1.820330e+03  2.279140e-02
  1.773170e+03  3.190800e-02
  1.727240e+03  3.646620e-02
  1.682500e+03  3.190800e-02
  1.638920e+03  3.190800e-02
  1.596470e+03  4.558280e-02
  1.555110e+03  8.660740e-02
  1.514830e+03  5.925740e-02
  1.475590e+03  5.014120e-02
  1.437370e+03  7.293250e-02
  1.400140e+03  7.749070e-02
  1.363870e+03  4.558290e-02
  1.328540e+03  1.276315e-01
  1.294120e+03  1.458648e-01
  1.260600e+03  1.367490e-01
  1.227950e+03  1.002821e-01
  1.196140e+03  1.230736e-01
  1.165160e+03  2.552645e-01
  1.134980e+03  1.686565e-01
  1.105580e+03  2.279150e-01
  1.076940e+03  1.868900e-01
  1.049040e+03  2.096820e-01
  1.021870e+03  2.461470e-01
  9.953980e+02  2.552650e-01
  9.696140e+02  3.920115e-01
  9.444970e+02  4.102450e-01
  9.200320e+02  3.737790e-01
  8.962000e+02  5.469945e-01
  8.729850e+02  5.515510e-01
  8.503720e+02  6.016915e-01
  8.283450e+02  7.293300e-01
  8.068880e+02  7.566690e-01
  7.859870e+02  8.660820e-01
  7.656270e+02  1.021055e+00
  7.457950e+02  1.130455e+00
  7.264760e+02  1.194265e+00
  7.076580e+02  1.444985e+00
  6.893270e+02  1.408525e+00
  6.714710e+02  1.786850e+00
  6.540780e+02  2.151510e+00
  6.371350e+02  2.306480e+00
  6.206310e+02  2.712165e+00
  6.045550e+02  2.976560e+00
  5.888950e+02  3.432400e+00
  5.736410e+02  4.157165e+00
  5.587810e+02  4.366835e+00
  5.443070e+02  5.091605e+00
  5.302080e+02  5.985015e+00
  5.164740e+02  6.203825e+00
  5.030950e+02  7.106380e+00
  4.900630e+02  7.995235e+00
  4.773690e+02  8.843100e+00
  4.650040e+02  9.727365e+00
  4.529580e+02  1.155525e+01
  4.412250e+02  1.264475e+01
  4.297960e+02  1.447270e+01
  4.186630e+02  1.620480e+01
  4.078180e+02  1.789120e+01
  3.972540e+02  2.001090e+01
  3.869640e+02  2.282330e+01
  3.769400e+02  2.509790e+01
  3.671770e+02  2.910480e+01
  3.576650e+02  3.261435e+01
  3.484010e+02  3.570035e+01
  3.393760e+02  4.132090e+01
  3.305850e+02  4.589745e+01
  3.220220e+02  5.123055e+01
  3.136800e+02  5.706970e+01
  3.055550e+02  6.251700e+01
  2.976400e+02  7.104550e+01
  2.899300e+02  7.737690e+01
  2.824200e+02  8.775630e+01
  2.751040e+02  9.740140e+01
  2.679780e+02  1.073840e+02
  2.610370e+02  1.198870e+02
  2.542750e+02  1.345470e+02
  2.476890e+02  1.510890e+02
  2.412730e+02  1.662405e+02
  2.350230e+02  1.842780e+02
  2.289350e+02  2.056140e+02
  2.230050e+02  2.293235e+02
  2.172280e+02  2.550675e+02
  2.116010e+02  2.809505e+02
  2.061200e+02  3.104105e+02
  2.007810e+02  3.417255e+02
  1.955800e+02  3.795325e+02
  1.905140e+02  4.178940e+02
  1.855790e+02  4.633135e+02
  1.807720e+02  5.082710e+02
  1.760890e+02  5.598350e+02
  1.715280e+02  6.138820e+02
  1.670850e+02  6.684084e+02
  1.627570e+02  7.283545e+02
  1.585410e+02  7.889150e+02
  1.544340e+02  8.545565e+02
  1.504340e+02  9.230080e+02
  1.465370e+02  9.983055e+02
  1.427410e+02  1.069125e+03
  1.390440e+02  1.150890e+03
  1.354420e+02  1.228645e+03
  1.319340e+02  1.310780e+03
  1.285160e+02  1.396125e+03
  1.251870e+02  1.484525e+03
  1.219440e+02  1.573660e+03
  1.187850e+02  1.664285e+03
  1.157090e+02  1.755000e+03
  1.127110e+02  1.841130e+03
  1.097920e+02  1.935655e+03
  1.069480e+02  2.026745e+03
  1.041770e+02  2.116985e+03
  1.014790e+02  2.201220e+03
  9.885030e+01  2.278490e+03
  9.628970e+01  2.359145e+03
  9.379550e+01  2.419655e+03
  9.136590e+01  2.481830e+03
  8.899920e+01  2.528595e+03
  8.669380e+01  2.565665e+03
  8.444820e+01  2.595895e+03
  8.226070e+01  2.608935e+03
  8.012980e+01  2.616615e+03
  7.805420e+01  2.598295e+03
  7.603240e+01  2.574535e+03
  7.406290e+01  2.529770e+03
  7.214440e+01  2.473990e+03
  7.027560e+01  2.414405e+03
  6.845520e+01  2.326650e+03
  6.668200e+01  2.236245e+03
  6.495470e+01  2.136660e+03
  6.327220e+01  2.041665e+03
  6.163320e+01  1.945735e+03
  6.003670e+01  1.838345e+03
