  4.934820e+03  8.087440e+00
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  9.087000e-02
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  9.087000e-02
  3.697380e+03  0.000000e+00
  3.601600e+03  9.087000e-02
  3.508310e+03  1.817400e-01
  3.417430e+03  0.000000e+00
  3.328910e+03  9.087000e-02
  3.242680e+03  9.087000e-02
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  9.087000e-02
  2.919530e+03  0.000000e+00
  2.843900e+03  2.726100e-01
  2.770230e+03  9.087000e-02
  2.698480e+03  0.000000e+00
  2.628580e+03  9.087000e-02
  2.560490e+03  0.000000e+00
  2.494160e+03  9.087000e-02
  2.429550e+03  1.817400e-01
  2.366620e+03  1.817400e-01
  2.305320e+03  9.087000e-02
  2.245600e+03  9.087000e-02
  2.187430e+03  1.817400e-01
  2.130770e+03  2.726100e-01
  2.075580e+03  0.000000e+00
  2.021810e+03  1.817400e-01
  1.969440e+03  4.543500e-01
  1.918430e+03  1.817400e-01
  1.868730e+03  4.543500e-01
  1.820330e+03  7.269600e-01
  1.773170e+03  4.543500e-01
  1.727240e+03  9.995700e-01
  1.682500e+03  2.726100e-01
  1.638920e+03  3.634800e-01
  1.596470e+03  4.543500e-01
  1.555110e+03  8.178300e-01
  1.514830e+03  3.634800e-01
  1.475590e+03  9.995700e-01
  1.437370e+03  4.543500e-01
  1.400140e+03  1.453920e+00
  1.363870e+03  9.087000e-01
  1.328540e+03  7.269600e-01
  1.294120e+03  1.726530e+00
  1.260600e+03  1.272180e+00
  1.227950e+03  1.999140e+00
  1.196140e+03  2.090010e+00
  1.165160e+03  1.817405e+00
  1.134980e+03  1.726530e+00
  1.105580e+03  3.089590e+00
  1.076940e+03  3.543950e+00
  1.049040e+03  4.089175e+00
  1.021870e+03  2.453500e+00
  9.953980e+02  3.089585e+00
  9.696140e+02  4.543495e+00
  9.444970e+02  3.907425e+00
  9.200320e+02  4.725270e+00
  8.962000e+02  4.997895e+00
  8.729850e+02  6.360930e+00
  8.503720e+02  6.451750e+00
  8.283450e+02  8.814350e+00
  8.068880e+02  8.178305e+00
  7.859870e+02  9.904875e+00
  7.656270e+02  1.135880e+01
  7.457950e+02  1.190400e+01
  7.264760e+02  1.435755e+01
  7.076580e+02  1.672015e+01
  6.893270e+02  1.771970e+01
  6.714710e+02  2.044600e+01
  6.540780e+02  1.926465e+01
  6.371350e+02  2.544375e+01
  6.206310e+02  2.789730e+01
  6.045550e+02  3.471255e+01
  5.888950e+02  3.871085e+01
  5.736410e+02  3.989220e+01
  5.587810e+02  4.779800e+01
  5.443070e+02  5.388640e+01
  5.302080e+02  4.834315e+01
  5.164740e+02  6.969785e+01
  5.030950e+02  7.469580e+01
  4.900630e+02  7.969345e+01
  4.773690e+02  8.841670e+01
  4.650040e+02  9.995795e+01
  4.529580e+02  1.182225e+02
  4.412250e+02  1.283085e+02
  4.297960e+02  1.455740e+02
  4.186630e+02  1.598405e+02
  4.078180e+02  1.815600e+02
  3.972540e+02  2.102745e+02
  3.869640e+02  2.325385e+02
  3.769400e+02  2.557100e+02
  3.671770e+02  2.872430e+02
  3.576650e+02  3.224090e+02
  3.484010e+02  3.583940e+02
  3.393760e+02  3.994670e+02
  3.305850e+02  4.461740e+02
  3.220220e+02  5.092390e+02
  3.136800e+02  5.588555e+02
  3.055550e+02  6.185560e+02
  2.976400e+02  6.995225e+02
  2.899300e+02  7.624955e+02
  2.824200e+02  8.642700e+02
  2.751040e+02  9.635925e+02
  2.679780e+02  1.096175e+03
  2.610370e+02  1.202590e+03
  2.542750e+02  1.333085e+03
  2.476890e+02  1.494180e+03
  2.412730e+02  1.655390e+03
  2.350230e+02  1.853500e+03
  2.289350e+02  2.082305e+03
  2.230050e+02  2.308200e+03
  2.172280e+02  2.559280e+03
