  4.934820e+03  9.516000e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  9.516000e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  9.516000e-03
  4.106630e+03  9.516000e-03
  4.000250e+03  9.516000e-03
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  9.516000e-03
  3.508310e+03  9.516000e-03
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  9.516000e-03
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  1.903200e-02
  2.628580e+03  9.516000e-03
  2.560490e+03  9.516000e-03
  2.494160e+03  2.854800e-02
  2.429550e+03  0.000000e+00
  2.366620e+03  9.516000e-03
  2.305320e+03  1.903200e-02
  2.245600e+03  9.516000e-03
  2.187430e+03  0.000000e+00
  2.130770e+03  1.903200e-02
  2.075580e+03  5.709650e-02
  2.021810e+03  1.903200e-02
  1.969440e+03  4.758050e-02
  1.918430e+03  0.000000e+00
  1.868730e+03  8.564450e-02
  1.820330e+03  4.758050e-02
  1.773170e+03  3.806450e-02
  1.727240e+03  2.854800e-02
  1.682500e+03  9.516050e-02
  1.638920e+03  4.758000e-02
  1.596470e+03  3.806400e-02
  1.555110e+03  1.141935e-01
  1.514830e+03  1.046770e-01
  1.475590e+03  3.806400e-02
  1.437370e+03  1.237080e-01
  1.400140e+03  1.237085e-01
  1.363870e+03  8.564450e-02
  1.328540e+03  1.903230e-01
  1.294120e+03  1.141930e-01
  1.260600e+03  1.332260e-01
  1.227950e+03  6.661250e-02
  1.196140e+03  2.188710e-01
  1.165160e+03  1.998395e-01
  1.134980e+03  1.141935e-01
  1.105580e+03  2.188725e-01
  1.076940e+03  2.664505e-01
  1.049040e+03  2.664520e-01
  1.021870e+03  3.330660e-01
  9.953980e+02  4.472595e-01
  9.696140e+02  3.996805e-01
  9.444970e+02  4.282265e-01
  9.200320e+02  4.472610e-01
  8.962000e+02  5.043565e-01
  8.729850e+02  7.517765e-01
  8.503720e+02  5.424215e-01
  8.283450e+02  6.756485e-01
  8.068880e+02  7.612900e-01
  7.859870e+02  1.037262e+00
  7.656270e+02  9.516160e-01
  7.457950e+02  9.706479e-01
  7.264760e+02  1.598715e+00
  7.076580e+02  1.579680e+00
  6.893270e+02  1.836620e+00
  6.714710e+02  1.827110e+00
  6.540780e+02  2.112590e+00
  6.371350e+02  2.245825e+00
  6.206310e+02  2.940515e+00
  6.045550e+02  2.835825e+00
  5.888950e+02  3.245030e+00
  5.736410e+02  3.701810e+00
  5.587810e+02  4.187140e+00
  5.443070e+02  4.681970e+00
  5.302080e+02  5.271965e+00
  5.164740e+02  6.147470e+00
  5.030950e+02  6.661340e+00
  4.900630e+02  7.641485e+00
  4.773690e+02  8.269580e+00
  4.650040e+02  9.011795e+00
  4.529580e+02  1.064855e+01
  4.412250e+02  1.206635e+01
  4.297960e+02  1.238050e+01
  4.186630e+02  1.472155e+01
  4.078180e+02  1.708155e+01
  3.972540e+02  1.937505e+01
  3.869640e+02  2.209670e+01
  3.769400e+02  2.269615e+01
  3.671770e+02  2.581740e+01
  3.576650e+02  2.976655e+01
  3.484010e+02  3.308780e+01
  3.393760e+02  3.716075e+01
  3.305850e+02  4.163330e+01
  3.220220e+02  4.603935e+01
  3.136800e+02  5.129215e+01
  3.055550e+02  5.656425e+01
  2.976400e+02  6.425340e+01
  2.899300e+02  7.104795e+01
  2.824200e+02  8.032625e+01
  2.751040e+02  8.969960e+01
  2.679780e+02  9.929185e+01
  2.610370e+02  1.095220e+02
  2.542750e+02  1.236925e+02
  2.476890e+02  1.362055e+02
  2.412730e+02  1.542190e+02
  2.350230e+02  1.692650e+02
  2.289350e+02  1.923505e+02
  2.230050e+02  2.153050e+02
  2.172280e+02  2.375060e+02
  2.116010e+02  2.655870e+02
  2.061200e+02  2.896260e+02
