  4.934820e+03  5.580850e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  9.301500e-03
  4.443030e+03  0.000000e+00
  4.327940e+03  9.301500e-03
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  9.301500e-03
  3.896630e+03  3.720600e-02
  3.795700e+03  9.301500e-03
  3.697380e+03  1.860300e-02
  3.601600e+03  3.720600e-02
  3.508310e+03  9.301500e-03
  3.417430e+03  9.301500e-03
  3.328910e+03  9.301500e-03
  3.242680e+03  0.000000e+00
  3.158680e+03  1.860250e-02
  3.076860e+03  3.720600e-02
  2.997160e+03  1.860300e-02
  2.919530e+03  3.720600e-02
  2.843900e+03  1.860300e-02
  2.770230e+03  9.301500e-03
  2.698480e+03  3.720600e-02
  2.628580e+03  9.301500e-03
  2.560490e+03  3.720500e-02
  2.494160e+03  9.301449e-02
  2.429550e+03  6.511000e-02
  2.366620e+03  1.209185e-01
  2.305320e+03  6.511000e-02
  2.245600e+03  5.580800e-02
  2.187430e+03  1.116165e-01
  2.130770e+03  1.116170e-01
  2.075580e+03  1.302190e-01
  2.021810e+03  9.301449e-02
  1.969440e+03  1.860270e-01
  1.918430e+03  2.046300e-01
  1.868730e+03  1.674250e-01
  1.820330e+03  1.581235e-01
  1.773170e+03  2.139310e-01
  1.727240e+03  2.232325e-01
  1.682500e+03  2.046295e-01
  1.638920e+03  1.302195e-01
  1.596470e+03  2.976430e-01
  1.555110e+03  3.906570e-01
  1.514830e+03  3.906555e-01
  1.475590e+03  4.371635e-01
  1.437370e+03  4.185595e-01
  1.400140e+03  4.464645e-01
  1.363870e+03  5.394810e-01
  1.328540e+03  5.394790e-01
  1.294120e+03  6.324955e-01
  1.260600e+03  6.417945e-01
  1.227950e+03  9.673439e-01
  1.196140e+03  9.952500e-01
  1.165160e+03  1.032456e+00
  1.134980e+03  9.766445e-01
  1.105580e+03  1.395200e+00
  1.076940e+03  1.497515e+00
  1.049040e+03  1.367290e+00
  1.021870e+03  1.516115e+00
  9.953980e+02  2.009085e+00
  9.696140e+02  2.046290e+00
  9.444970e+02  2.316025e+00
  9.200320e+02  2.641560e+00
  8.962000e+02  2.985715e+00
  8.729850e+02  3.460085e+00
  8.503720e+02  3.748430e+00
  8.283450e+02  4.343715e+00
  8.068880e+02  5.041320e+00
  7.859870e+02  5.357550e+00
  7.656270e+02  5.431965e+00
  7.457950e+02  6.855075e+00
  7.264760e+02  7.971205e+00
  7.076580e+02  8.780380e+00
  6.893270e+02  9.794291e+00
  6.714710e+02  1.103150e+01
  6.540780e+02  1.253830e+01
  6.371350e+02  1.370085e+01
  6.206310e+02  1.593295e+01
  6.045550e+02  1.757940e+01
  5.888950e+02  1.984905e+01
  5.736410e+02  2.265795e+01
  5.587810e+02  2.489960e+01
  5.443070e+02  2.932705e+01
  5.302080e+02  3.167090e+01
  5.164740e+02  3.624715e+01
  5.030950e+02  3.997700e+01
  4.900630e+02  4.537175e+01
  4.773690e+02  5.037590e+01
  4.650040e+02  5.680305e+01
  4.529580e+02  6.280245e+01
  4.412250e+02  7.117355e+01
  4.297960e+02  7.960995e+01
  4.186630e+02  8.809274e+01
  4.078180e+02  9.901300e+01
  3.972540e+02  1.110950e+02
  3.869640e+02  1.253175e+02
  3.769400e+02  1.397425e+02
  3.671770e+02  1.554905e+02
  3.576650e+02  1.742315e+02
  3.484010e+02  1.955600e+02
  3.393760e+02  2.187660e+02
  3.305850e+02  2.438425e+02
  3.220220e+02  2.738685e+02
  3.136800e+02  2.993060e+02
  3.055550e+02  3.346610e+02
  2.976400e+02  3.666770e+02
  2.899300e+02  4.092565e+02
  2.824200e+02  4.559880e+02
  2.751040e+02  5.078430e+02
  2.679780e+02  5.623850e+02
  2.610370e+02  6.274570e+02
  2.542750e+02  6.892640e+02
  2.476890e+02  7.643735e+02
  2.412730e+02  8.490255e+02
  2.350230e+02  9.402695e+02
  2.289350e+02  1.045725e+03
  2.230050e+02  1.151490e+03
  2.172280e+02  1.274195e+03
  2.116010e+02  1.400840e+03
  2.061200e+02  1.538930e+03
  2.007810e+02  1.690420e+03
  1.955800e+02  1.867500e+03
  1.905140e+02  2.059280e+03
  1.855790e+02  2.268155e+03
  1.807720e+02  2.502425e+03
  1.760890e+02  2.739125e+03
  1.715280e+02  2.990185e+03
  1.670850e+02  3.255215e+03
  1.627570e+02  3.524895e+03
  1.585410e+02  3.831330e+03
  1.544340e+02  4.131125e+03
  1.504340e+02  4.433640e+03
  1.465370e+02  4.773265e+03
  1.427410e+02  5.117485e+03
  1.390440e+02  5.468325e+03
  1.354420e+02  5.839610e+03
  1.319340e+02  6.181950e+03
  1.285160e+02  6.557480e+03
  1.251870e+02  6.944295e+03
  1.219440e+02  7.363755e+03
  1.187850e+02  7.736235e+03
  1.157090e+02  8.129115e+03
  1.127110e+02  8.549244e+03
  1.097920e+02  8.950000e+03
  1.069480e+02  9.326936e+03
  1.041770e+02  9.724096e+03
  1.014790e+02  1.012130e+04
  9.885030e+01  1.046865e+04
  9.628970e+01  1.080100e+04
  9.379550e+01  1.109580e+04
  9.136590e+01  1.136925e+04
  8.899920e+01  1.159970e+04
  8.669380e+01  1.179225e+04
  8.444820e+01  1.195770e+04
  8.226070e+01  1.201690e+04
  8.012980e+01  1.204015e+04
  7.805420e+01  1.198965e+04
  7.603240e+01  1.186160e+04
  7.406290e+01  1.168740e+04
  7.214440e+01  1.142610e+04
  7.027560e+01  1.111945e+04
  6.845520e+01  1.070195e+04
  6.668200e+01  1.019215e+04
  6.495470e+01  9.679635e+03
  6.327220e+01  9.186800e+03
  6.163320e+01  8.644145e+03
  6.003670e+01  8.117555e+03
  5.848160e+01  7.602740e+03
  5.696670e+01  7.111420e+03
  5.549110e+01  6.646480e+03
  5.405370e+01  6.016670e+03
  5.265350e+01  5.372060e+03
  5.128960e+01  4.777055e+03
  4.996100e+01  4.199520e+03
  4.866690e+01  3.587765e+03
  4.740620e+01  3.025770e+03
  4.617830e+01  2.541695e+03
  4.498210e+01  2.128270e+03
  4.381690e+01  1.868910e+03
  4.268190e+01  1.633510e+03
  4.157630e+01  1.430810e+03
  4.049930e+01  1.244450e+03
  3.945030e+01  1.091520e+03
  3.842840e+01  9.704330e+02
  3.743290e+01  8.592085e+02
  3.646330e+01  7.601035e+02
  3.551880e+01  6.725140e+02
  3.459870e+01  5.886065e+02
  3.370250e+01  4.994525e+02
  3.282950e+01  4.269115e+02
  3.197910e+01  3.641645e+02
  3.115070e+01  3.060780e+02
  3.034380e+01  2.579155e+02
  2.955780e+01  2.095680e+02
  2.879220e+01  1.725495e+02
  2.804640e+01  1.380875e+02
  2.731990e+01  1.104250e+02
  2.661220e+01  8.765555e+01
  2.592290e+01  6.863440e+01
