  4.934820e+03  7.836750e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  2.612250e-01
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  2.612250e-01
  3.601600e+03  0.000000e+00
  3.508310e+03  2.612250e-01
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  2.612250e-01
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  2.612250e-01
  2.628580e+03  2.612250e-01
  2.560490e+03  2.612250e-01
  2.494160e+03  2.612250e-01
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  5.224500e-01
  2.245600e+03  0.000000e+00
  2.187430e+03  2.612250e-01
  2.130770e+03  7.836750e-01
  2.075580e+03  2.612250e-01
  2.021810e+03  0.000000e+00
  1.969440e+03  7.836750e-01
  1.918430e+03  2.612250e-01
  1.868730e+03  2.612250e-01
  1.820330e+03  2.612250e-01
  1.773170e+03  5.224500e-01
  1.727240e+03  0.000000e+00
  1.682500e+03  5.224500e-01
  1.638920e+03  2.612250e-01
  1.596470e+03  2.612250e-01
  1.555110e+03  7.836750e-01
  1.514830e+03  0.000000e+00
  1.475590e+03  1.044900e+00
  1.437370e+03  1.306125e+00
  1.400140e+03  2.612250e-01
  1.363870e+03  1.044900e+00
  1.328540e+03  1.828575e+00
  1.294120e+03  1.306125e+00
  1.260600e+03  1.567350e+00
  1.227950e+03  1.567350e+00
  1.196140e+03  2.612250e+00
  1.165160e+03  1.306125e+00
  1.134980e+03  2.089825e+00
  1.105580e+03  1.306125e+00
  1.076940e+03  2.089800e+00
  1.049040e+03  2.612250e+00
  1.021870e+03  2.612250e+00
  9.953980e+02  3.395950e+00
  9.696140e+02  4.963300e+00
  9.444970e+02  4.179600e+00
  9.200320e+02  3.657200e+00
  8.962000e+02  3.134700e+00
  8.729850e+02  2.873500e+00
  8.503720e+02  5.224500e+00
  8.283450e+02  3.918400e+00
  8.068880e+02  5.746975e+00
  7.859870e+02  4.440825e+00
  7.656270e+02  4.440850e+00
  7.457950e+02  7.314350e+00
  7.264760e+02  7.053150e+00
  7.076580e+02  1.018790e+01
  6.893270e+02  9.143000e+00
  6.714710e+02  9.404100e+00
  6.540780e+02  8.359300e+00
  6.371350e+02  1.541240e+01
  6.206310e+02  1.306135e+01
  6.045550e+02  1.906955e+01
  5.888950e+02  1.828590e+01
  5.736410e+02  1.854715e+01
  5.587810e+02  1.776350e+01
  5.443070e+02  2.403290e+01
  5.302080e+02  1.985330e+01
  5.164740e+02  2.638390e+01
  5.030950e+02  2.638395e+01
  4.900630e+02  2.769010e+01
  4.773690e+02  3.134720e+01
  4.650040e+02  3.866160e+01
  4.529580e+02  3.657185e+01
  4.412250e+02  4.623710e+01
  4.297960e+02  5.329020e+01
  4.186630e+02  5.538010e+01
  4.078180e+02  6.426170e+01
  3.972540e+02  6.347820e+01
  3.869640e+02  7.262080e+01
  3.769400e+02  7.549460e+01
  3.671770e+02  8.019695e+01
  3.576650e+02  8.698830e+01
  3.484010e+02  1.010939e+02
  3.393760e+02  1.149395e+02
  3.305850e+02  1.230365e+02
  3.220220e+02  1.374045e+02
  3.136800e+02  1.572585e+02
  3.055550e+02  1.637890e+02
  2.976400e+02  1.993155e+02
  2.899300e+02  2.032335e+02
  2.824200e+02  2.280500e+02
  2.751040e+02  2.562625e+02
  2.679780e+02  2.763775e+02
  2.610370e+02  2.967525e+02
  2.542750e+02  3.377650e+02
  2.476890e+02  3.683290e+02
  2.412730e+02  3.957580e+02
  2.350230e+02  4.485260e+02
  2.289350e+02  4.796110e+02
  2.230050e+02  5.281990e+02
  2.172280e+02  5.906335e+02
  2.116010e+02  6.436615e+02
  2.061200e+02  7.066180e+02
  2.007810e+02  7.667000e+02
  1.955800e+02  8.615255e+02
  1.905140e+02  9.310135e+02
  1.855790e+02  1.079915e+03
  1.807720e+02  1.168200e+03
  1.760890e+02  1.256240e+03
  1.715280e+02  1.425510e+03
  1.670850e+02  1.537320e+03
  1.627570e+02  1.692235e+03
  1.585410e+02  1.830155e+03
  1.544340e+02  1.974350e+03
  1.504340e+02  2.159300e+03
  1.465370e+02  2.398320e+03
  1.427410e+02  2.586160e+03
  1.390440e+02  2.770565e+03
  1.354420e+02  2.959955e+03
  1.319340e+02  3.225100e+03
  1.285160e+02  3.456550e+03
  1.251870e+02  3.709945e+03
  1.219440e+02  4.020795e+03
  1.187850e+02  4.240755e+03
  1.157090e+02  4.595500e+03
  1.127110e+02  4.890420e+03
  1.097920e+02  5.248035e+03
  1.069480e+02  5.653465e+03
  1.041770e+02  6.030670e+03
  1.014790e+02  6.520475e+03
  9.885030e+01  6.927730e+03
  9.628970e+01  7.454110e+03
  9.379550e+01  7.954335e+03
  9.136590e+01  8.503960e+03
  8.899920e+01  9.148676e+03
  8.669380e+01  9.662734e+03
  8.444820e+01  1.029575e+04
  8.226070e+01  1.091905e+04
  8.012980e+01  1.166295e+04
  7.805420e+01  1.249475e+04
  7.603240e+01  1.327555e+04
  7.406290e+01  1.414485e+04
  7.214440e+01  1.500595e+04
  7.027560e+01  1.597265e+04
  6.845520e+01  1.699025e+04
  6.668200e+01  1.812860e+04
  6.495470e+01  1.916780e+04
  6.327220e+01  1.991895e+04
  6.163320e+01  2.104945e+04
  6.003670e+01  2.195805e+04
  5.848160e+01  2.274365e+04
  5.696670e+01  2.320810e+04
  5.549110e+01  2.412190e+04
  5.405370e+01  2.512845e+04
  5.265350e+01  2.641620e+04
  5.128960e+01  2.773515e+04
  4.996100e+01  2.901415e+04
  4.866690e+01  3.079330e+04
  4.740620e+01  3.248085e+04
  4.617830e+01  3.425065e+04
  4.498210e+01  3.570910e+04
  4.381690e+01  3.660695e+04
  4.268190e+01  3.724230e+04
  4.157630e+01  3.787525e+04
  4.049930e+01  3.828435e+04
  3.945030e+01  3.862010e+04
  3.842840e+01  3.881510e+04
  3.743290e+01  3.891895e+04
  3.646330e+01  3.911865e+04
  3.551880e+01  3.929505e+04
  3.459870e+01  3.958725e+04
  3.370250e+01  4.003165e+04
  3.282950e+01  4.057810e+04
  3.197910e+01  4.073105e+04
