  4.934820e+03  9.909500e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  9.909500e-03
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  9.909500e-03
  3.158680e+03  0.000000e+00
  3.076860e+03  9.909500e-03
  2.997160e+03  0.000000e+00
  2.919530e+03  1.981900e-02
  2.843900e+03  9.909500e-03
  2.770230e+03  2.972850e-02
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  1.981900e-02
  2.429550e+03  0.000000e+00
  2.366620e+03  9.909500e-03
  2.305320e+03  1.981900e-02
  2.245600e+03  9.909500e-03
  2.187430e+03  2.972850e-02
  2.130770e+03  1.981900e-02
  2.075580e+03  1.981900e-02
  2.021810e+03  3.963750e-02
  1.969440e+03  2.972850e-02
  1.918430e+03  1.981900e-02
  1.868730e+03  3.963800e-02
  1.820330e+03  7.927550e-02
  1.773170e+03  2.972850e-02
  1.727240e+03  6.936600e-02
  1.682500e+03  3.963800e-02
  1.638920e+03  8.918500e-02
  1.596470e+03  4.954750e-02
  1.555110e+03  5.945650e-02
  1.514830e+03  6.936600e-02
  1.475590e+03  9.909400e-02
  1.437370e+03  5.945650e-02
  1.400140e+03  1.090040e-01
  1.363870e+03  8.918450e-02
  1.328540e+03  1.288225e-01
  1.294120e+03  1.585505e-01
  1.260600e+03  1.288225e-01
  1.227950e+03  1.486410e-01
  1.196140e+03  2.180060e-01
  1.165160e+03  1.486415e-01
  1.134980e+03  2.477330e-01
  1.105580e+03  2.180055e-01
  1.076940e+03  2.477340e-01
  1.049040e+03  3.170990e-01
  1.021870e+03  3.270075e-01
  9.953980e+02  4.161905e-01
  9.696140e+02  4.558285e-01
  9.444970e+02  5.251925e-01
  9.200320e+02  6.044660e-01
  8.962000e+02  5.549205e-01
  8.729850e+02  6.341960e-01
  8.503720e+02  7.431950e-01
  8.283450e+02  9.314730e-01
  8.068880e+02  8.720195e-01
  7.859870e+02  1.090023e+00
  7.656270e+02  1.298120e+00
  7.457950e+02  1.486395e+00
  7.264760e+02  1.545845e+00
  7.076580e+02  1.644935e+00
  6.893270e+02  1.912500e+00
  6.714710e+02  2.150315e+00
  6.540780e+02  2.606140e+00
  6.371350e+02  2.962880e+00
  6.206310e+02  3.121435e+00
  6.045550e+02  3.626800e+00
  5.888950e+02  4.211450e+00
  5.736410e+02  4.429445e+00
  5.587810e+02  5.113190e+00
  5.443070e+02  5.806845e+00
  5.302080e+02  6.926590e+00
  5.164740e+02  7.303160e+00
  5.030950e+02  8.254440e+00
  4.900630e+02  9.265165e+00
  4.773690e+02  9.919235e+00
  4.650040e+02  1.174250e+01
  4.529580e+02  1.281265e+01
  4.412250e+02  1.509185e+01
  4.297960e+02  1.640000e+01
  4.186630e+02  1.939255e+01
  4.078180e+02  2.057165e+01
  3.972540e+02  2.306885e+01
  3.869640e+02  2.605155e+01
  3.769400e+02  2.934140e+01
  3.671770e+02  3.336455e+01
  3.576650e+02  3.693195e+01
  3.484010e+02  4.133165e+01
  3.393760e+02  4.675215e+01
  3.305850e+02  5.148860e+01
  3.220220e+02  5.749375e+01
  3.136800e+02  6.402395e+01
  3.055550e+02  7.344795e+01
  2.976400e+02  7.952205e+01
  2.899300e+02  8.897560e+01
  2.824200e+02  1.001626e+02
  2.751040e+02  1.156915e+02
  2.679780e+02  1.254410e+02
  2.610370e+02  1.401085e+02
  2.542750e+02  1.570730e+02
  2.476890e+02  1.746905e+02
  2.412730e+02  1.947085e+02
  2.350230e+02  2.165585e+02
  2.289350e+02  2.440870e+02
  2.230050e+02  2.671045e+02
  2.172280e+02  3.000530e+02
  2.116010e+02  3.317640e+02
  2.061200e+02  3.708160e+02
  2.007810e+02  4.108095e+02
  1.955800e+02  4.587220e+02
  1.905140e+02  5.089020e+02
  1.855790e+02  5.659095e+02
  1.807720e+02  6.285275e+02
  1.760890e+02  6.989510e+02
  1.715280e+02  7.699430e+02
  1.670850e+02  8.558865e+02
  1.627570e+02  9.302750e+02
  1.585410e+02  1.022455e+03
  1.544340e+02  1.123215e+03
  1.504340e+02  1.217040e+03
  1.465370e+02  1.338375e+03
  1.427410e+02  1.444135e+03
  1.390440e+02  1.571455e+03
  1.354420e+02  1.699580e+03
  1.319340e+02  1.829595e+03
  1.285160e+02  1.973420e+03
  1.251870e+02  2.115605e+03
  1.219440e+02  2.284885e+03
  1.187850e+02  2.449415e+03
  1.157090e+02  2.620330e+03
  1.127110e+02  2.792595e+03
  1.097920e+02  2.989160e+03
  1.069480e+02  3.181470e+03
  1.041770e+02  3.411435e+03
  1.014790e+02  3.604005e+03
  9.885030e+01  3.821135e+03
  9.628970e+01  4.036100e+03
  9.379550e+01  4.253530e+03
  9.136590e+01  4.479285e+03
  8.899920e+01  4.705415e+03
  8.669380e+01  4.927475e+03
  8.444820e+01  5.136740e+03
  8.226070e+01  5.338700e+03
  8.012980e+01  5.551230e+03
  7.805420e+01  5.709295e+03
  7.603240e+01  5.869305e+03
  7.406290e+01  6.029305e+03
  7.214440e+01  6.135065e+03
  7.027560e+01  6.212135e+03
  6.845520e+01  6.272845e+03
  6.668200e+01  6.309285e+03
  6.495470e+01  6.284330e+03
  6.327220e+01  6.234390e+03
  6.163320e+01  6.146640e+03
  6.003670e+01  6.031370e+03
  5.848160e+01  5.893845e+03
  5.696670e+01  5.758445e+03
  5.549110e+01  5.578640e+03
  5.405370e+01  5.383455e+03
  5.265350e+01  5.121905e+03
  5.128960e+01  4.845245e+03
  4.996100e+01  4.562765e+03
  4.866690e+01  4.221590e+03
  4.740620e+01  3.871105e+03
  4.617830e+01  3.528720e+03
  4.498210e+01  3.179675e+03
  4.381690e+01  2.952695e+03
  4.268190e+01  2.727160e+03
  4.157630e+01  2.507425e+03
  4.049930e+01  2.289220e+03
  3.945030e+01  2.112160e+03
  3.842840e+01  1.951865e+03
  3.743290e+01  1.802560e+03
  3.646330e+01  1.655435e+03
  3.551880e+01  1.516875e+03
  3.459870e+01  1.386855e+03
  3.370250e+01  1.243345e+03
  3.282950e+01  1.117695e+03
  3.197910e+01  9.999750e+02
  3.115070e+01  8.860885e+02
  3.034380e+01  7.884325e+02
  2.955780e+01  6.956925e+02
  2.879220e+01  6.000775e+02
  2.804640e+01  5.228740e+02
  2.731990e+01  4.494160e+02
  2.661220e+01  3.852740e+02
  2.592290e+01  3.273530e+02
  2.525140e+01  2.742605e+02
  2.459730e+01  2.306580e+02
  2.396010e+01  1.891880e+02
  2.333950e+01  1.543575e+02
  2.273490e+01  1.265420e+02
  2.214600e+01  1.020650e+02
  2.157230e+01  8.013650e+01
  2.101350e+01  6.459880e+01
  2.046920e+01  5.129060e+01
  1.993900e+01  4.078665e+01
  1.942250e+01  3.303755e+01
  1.891940e+01  2.755785e+01
  1.842930e+01  2.397065e+01
  1.795200e+01  1.989790e+01
  1.748690e+01  1.837185e+01
  1.703400e+01  1.718280e+01
  1.659270e+01  1.691510e+01
  1.616290e+01  1.712335e+01
  1.574430e+01  1.637015e+01
  1.533640e+01  1.491350e+01
  1.493920e+01  1.538920e+01
  1.455220e+01  1.460630e+01
  1.417520e+01  1.171270e+01
  1.380800e+01  8.135509e+00
  1.345040e+01  5.420380e+00
  1.310200e+01  3.289885e+00
  1.276260e+01  2.625960e+00
  1.243200e+01  1.545855e+00
  1.211000e+01  1.535935e+00
  1.179630e+01  1.218845e+00
  1.149070e+01  8.323810e-01
  1.119310e+01  9.810205e-01
  1.090310e+01  8.522010e-01
  1.062070e+01  7.431940e-01
  1.034560e+01  5.747395e-01
  1.007760e+01  6.837395e-01
  9.816600e+00  3.666435e-01
  9.562300e+00  4.657365e-01
  9.314600e+00  3.071885e-01
  9.073300e+00  3.864630e-01
  8.838300e+00  4.260990e-01
  8.609300e+00  7.035600e-01
  8.386300e+00  6.837415e-01
  8.169100e+00  8.323820e-01
  7.957500e+00  1.248575e+00
  7.751400e+00  2.110670e+00
  7.550600e+00  2.853885e+00
  7.355000e+00  3.121425e+00
  7.164500e+00  2.952970e+00
  6.978900e+00  3.220510e+00
  6.798100e+00  2.764690e+00
  6.622000e+00  2.536780e+00
  6.450500e+00  2.536780e+00
  6.283400e+00  2.596230e+00
  6.120600e+00  2.586320e+00
  5.962100e+00  2.398050e+00
  5.807600e+00  2.427780e+00
  5.657200e+00  2.407950e+00
  5.510700e+00  2.784505e+00
  5.367900e+00  2.685410e+00
  5.228900e+00  2.566500e+00
  5.093400e+00  2.467400e+00
  4.961500e+00  2.338595e+00
  4.833000e+00  2.427770e+00
  4.707800e+00  2.536780e+00
  4.585800e+00  2.417865e+00
  4.467100e+00  2.170125e+00
  4.351300e+00  2.279125e+00
  4.238600e+00  2.090850e+00
  4.128800e+00  2.150315e+00
  4.021900e+00  2.526875e+00
  3.917700e+00  2.080960e+00
  3.816200e+00  1.585485e+00
  3.717400e+00  1.872855e+00
  3.621100e+00  1.793585e+00
  3.527300e+00  1.654850e+00
  3.435900e+00  1.704390e+00
  3.346900e+00  1.664765e+00
  3.260200e+00  1.238660e+00
  3.175800e+00  1.327850e+00
  3.093500e+00  9.909325e-01
  3.013400e+00  8.224685e-01
  2.935300e+00  7.332870e-01
  2.859300e+00  1.080105e+00
  2.785200e+00  1.208940e+00
  2.713100e+00  1.734125e+00
  2.642800e+00  1.476485e+00
  2.574300e+00  1.555760e+00
  2.507600e+00  1.288215e+00
  2.442700e+00  1.337760e+00
  2.379400e+00  1.288200e+00
  2.317800e+00  1.456670e+00
  2.257700e+00  1.278305e+00
  2.199300e+00  1.228750e+00
  2.142300e+00  1.337755e+00
  2.086800e+00  1.308025e+00
  2.032700e+00  1.545855e+00
  1.980100e+00  1.347660e+00
  1.928800e+00  1.159390e+00
  1.878800e+00  1.129660e+00
  1.830200e+00  1.397210e+00
  1.782800e+00  2.090865e+00
  1.736600e+00  1.456675e+00
  1.691600e+00  1.317940e+00
  1.647800e+00  1.248575e+00
  1.605100e+00  1.268395e+00
  1.563500e+00  1.090024e+00
  1.523000e+00  1.218840e+00
  1.483600e+00  1.020653e+00
  1.445100e+00  1.268395e+00
  1.407700e+00  1.050384e+00
  1.371200e+00  1.238665e+00
  1.335700e+00  1.218845e+00
  1.301100e+00  1.149475e+00
  1.267400e+00  9.711080e-01
  1.234600e+00  1.436840e+00
  1.202600e+00  1.446755e+00
  1.171500e+00  1.377390e+00
  1.141100e+00  1.535940e+00
  1.111600e+00  1.228750e+00
  1.082800e+00  1.426935e+00
  1.054700e+00  1.833220e+00
  1.027400e+00  1.535950e+00
  1.000800e+00  1.456660e+00
  9.749000e-01  1.684575e+00
  9.496000e-01  1.724210e+00
  9.250000e-01  2.001680e+00
  9.010000e-01  2.021490e+00
  8.777000e-01  2.160220e+00
  8.550000e-01  2.289040e+00
  8.328000e-01  2.368320e+00
  8.113000e-01  2.536775e+00
  7.902000e-01  3.052060e+00
  7.698000e-01  3.052070e+00
  7.498000e-01  2.764690e+00
  7.304000e-01  3.547535e+00
  7.115000e-01  3.230420e+00
  6.931000e-01  3.587160e+00
  6.751000e-01  6.381595e+00
  6.576000e-01  9.017480e+00
  6.406000e-01  9.275085e+00
  6.240000e-01  4.786200e+00
  6.078000e-01  4.766375e+00
  5.921000e-01  4.588010e+00
  5.767000e-01  5.004205e+00
  5.618000e-01  4.776280e+00
  5.472000e-01  5.450110e+00
  5.331000e-01  6.649150e+00
  5.193000e-01  6.847330e+00
  5.058000e-01  6.361765e+00
  4.927000e-01  6.550055e+00
  4.799000e-01  6.748220e+00
  4.675000e-01  5.886130e+00
  4.554000e-01  6.441045e+00
  4.436000e-01  6.926605e+00
  4.321000e-01  6.668945e+00
  4.209000e-01  6.550055e+00
  4.100000e-01  7.055395e+00
  3.994000e-01  1.097950e+01
  3.891000e-01  9.730920e+00
  3.790000e-01  9.126450e+00
  3.692000e-01  8.323805e+00
  3.596000e-01  7.372515e+00
  3.503000e-01  7.957165e+00
  3.412000e-01  7.867985e+00
  3.324000e-01  7.996775e+00
  3.238000e-01  7.798615e+00
  3.154000e-01  7.313075e+00
  3.072000e-01  7.729245e+00
  2.992000e-01  9.592165e+00
  2.915000e-01  1.027585e+01
  2.839000e-01  1.104875e+01
  2.766000e-01  9.354360e+00
  2.694000e-01  1.021650e+01
  2.624000e-01  9.017426e+00
  2.556000e-01  8.680531e+00
  2.490000e-01  7.659900e+00
  2.426000e-01  7.550905e+00
  2.363000e-01  6.252765e+00
  2.302000e-01  5.103285e+00
  2.242000e-01  5.360925e+00
  2.184000e-01  4.587995e+00
  2.127000e-01  4.290725e+00
  2.072000e-01  3.696165e+00
  2.019000e-01  3.359245e+00
  1.966000e-01  2.982685e+00
  1.915000e-01  2.893510e+00
  1.866000e-01  2.229580e+00
  1.817000e-01  1.922405e+00
  1.770000e-01  1.783675e+00
  1.725000e-01  1.684590e+00
  1.680000e-01  1.228745e+00
  1.636000e-01  1.417030e+00
  1.594000e-01  1.208935e+00
  1.553000e-01  7.332845e-01
  1.512000e-01  7.927390e-01
  1.473000e-01  7.134711e-01
  1.435000e-01  5.450120e-01
  1.398000e-01  5.648315e-01
  1.362000e-01  5.152830e-01
  1.326000e-01  5.747385e-01
  1.292000e-01  3.270080e-01
  1.259000e-01  2.180065e-01
  1.226000e-01  2.774605e-01
  1.194000e-01  2.477340e-01
  1.163000e-01  1.486405e-01
  1.133000e-01  2.080965e-01
  1.104000e-01  1.288225e-01
  1.075000e-01  1.090035e-01
  1.047000e-01  1.387310e-01
  1.020000e-01  9.909500e-02
  9.940000e-02  1.288225e-01
  9.680000e-02  6.936600e-02
  9.430000e-02  5.945700e-02
  9.190000e-02  4.954750e-02
  8.950000e-02  4.954750e-02
  8.720000e-02  4.954750e-02
  8.490000e-02  1.288225e-01
  8.270000e-02  3.963800e-02
  8.060000e-02  6.936600e-02
  7.850000e-02  5.945650e-02
  7.640000e-02  3.963800e-02
  7.450000e-02  6.936600e-02
  7.250000e-02  4.954750e-02
  7.070000e-02  3.963800e-02
  6.880000e-02  5.945600e-02
  6.700000e-02  7.927550e-02
  6.530000e-02  8.918500e-02
  6.360000e-02  6.936650e-02
  6.200000e-02  8.918450e-02
  6.040000e-02  1.981850e-02
  5.880000e-02  0.000000e+00
  5.730000e-02  9.909500e-03
  5.580000e-02  3.963750e-02
  5.430000e-02  5.945700e-02
  5.290000e-02  4.954750e-02
  5.160000e-02  9.909500e-03
  5.020000e-02  2.972850e-02
  4.890000e-02  2.972850e-02
  4.770000e-02  1.981900e-02
  4.640000e-02  1.981900e-02
  4.520000e-02  1.981900e-02
  4.410000e-02  3.963800e-02
  4.290000e-02  4.954750e-02
  4.180000e-02  9.909500e-03
  4.070000e-02  1.981900e-02
  3.970000e-02  1.981900e-02
  3.860000e-02  1.981900e-02
  3.760000e-02  9.909500e-03
  3.670000e-02  1.981900e-02
  3.570000e-02  3.963800e-02
  3.480000e-02  2.972850e-02
  3.390000e-02  1.981900e-02
  3.300000e-02  1.981900e-02
  3.220000e-02  9.909500e-03
  3.130000e-02  2.972850e-02
  3.050000e-02  9.909500e-03
  2.970000e-02  2.972850e-02
  2.890000e-02  9.909500e-03
  2.820000e-02  0.000000e+00
  2.750000e-02  9.909500e-03
  2.680000e-02  1.981900e-02
  2.610000e-02  1.981900e-02
  2.540000e-02  4.954750e-02
  2.470000e-02  9.909500e-03
  2.410000e-02  1.981900e-02
  2.350000e-02  1.981900e-02
  2.290000e-02  1.981900e-02
  2.230000e-02  1.981900e-02
  2.170000e-02  9.909500e-03
  2.110000e-02  9.909500e-03
  2.060000e-02  9.909500e-03
  2.000000e-02  0.000000e+00
  1.950000e-02  9.909500e-03
  1.900000e-02  9.909500e-03
  1.850000e-02  0.000000e+00
  1.800000e-02  0.000000e+00
  1.760000e-02  0.000000e+00
  1.710000e-02  0.000000e+00
  1.670000e-02  0.000000e+00
  1.630000e-02  0.000000e+00
  1.580000e-02  0.000000e+00
  1.540000e-02  0.000000e+00
  1.500000e-02  0.000000e+00
  1.460000e-02  0.000000e+00
  1.430000e-02  0.000000e+00
  1.390000e-02  0.000000e+00
  1.350000e-02  0.000000e+00
  1.320000e-02  0.000000e+00
  1.280000e-02  0.000000e+00
  1.250000e-02  0.000000e+00
  1.220000e-02  0.000000e+00
  1.190000e-02  0.000000e+00
  1.160000e-02  0.000000e+00
  1.130000e-02  0.000000e+00
  1.100000e-02  0.000000e+00
  1.070000e-02  0.000000e+00
  1.040000e-02  9.909500e-03
  1.010000e-02  5.945650e-02
