  4.934820e+03  2.098665e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  2.798250e-04
  4.561180e+03  4.197300e-04
  4.443030e+03  2.798200e-04
  4.327940e+03  1.119290e-03
  4.215830e+03  4.197300e-04
  4.106630e+03  2.798200e-04
  4.000250e+03  8.394650e-04
  3.896630e+03  8.394650e-04
  3.795700e+03  5.596400e-04
  3.697380e+03  1.119280e-03
  3.601600e+03  4.197300e-04
  3.508310e+03  1.399115e-03
  3.417430e+03  1.539020e-03
  3.328910e+03  1.119290e-03
  3.242680e+03  1.818840e-03
  3.158680e+03  1.678930e-03
  3.076860e+03  1.818830e-03
  2.997160e+03  1.259200e-03
  2.919530e+03  2.378485e-03
  2.843900e+03  1.958745e-03
  2.770230e+03  1.678935e-03
  2.698480e+03  2.798230e-03
  2.628580e+03  3.917525e-03
  2.560490e+03  3.637685e-03
  2.494160e+03  4.057445e-03
  2.429550e+03  5.596470e-03
  2.366620e+03  6.156065e-03
  2.305320e+03  5.596470e-03
  2.245600e+03  6.435900e-03
  2.187430e+03  6.715775e-03
  2.130770e+03  7.415305e-03
  2.075580e+03  7.415280e-03
  2.021810e+03  8.254770e-03
  1.969440e+03  1.063325e-02
  1.918430e+03  1.245215e-02
  1.868730e+03  1.399120e-02
  1.820330e+03  1.259200e-02
  1.773170e+03  1.832840e-02
  1.727240e+03  1.636975e-02
  1.682500e+03  2.168635e-02
  1.638920e+03  2.336525e-02
  1.596470e+03  2.378500e-02
  1.555110e+03  2.770245e-02
  1.514830e+03  2.910170e-02
  1.475590e+03  2.952135e-02
  1.437370e+03  3.441830e-02
  1.400140e+03  3.777630e-02
  1.363870e+03  4.267305e-02
  1.328540e+03  4.715030e-02
  1.294120e+03  5.246695e-02
  1.260600e+03  5.820325e-02
  1.227950e+03  6.533895e-02
  1.196140e+03  6.827690e-02
  1.165160e+03  8.086905e-02
  1.134980e+03  7.597215e-02
  1.105580e+03  9.416001e-02
  1.076940e+03  9.919725e-02
  1.049040e+03  1.138870e-01
  1.021870e+03  1.214435e-01
  9.953980e+02  1.273195e-01
  9.696140e+02  1.501265e-01
  9.444970e+02  1.709735e-01
  9.200320e+02  1.944775e-01
  8.962000e+02  2.083290e-01
  8.729850e+02  2.427475e-01
  8.503720e+02  2.787030e-01
  8.283450e+02  3.047285e-01
  8.068880e+02  3.331305e-01
  7.859870e+02  3.841970e-01
  7.656270e+02  4.310675e-01
  7.457950e+02  4.757000e-01
  7.264760e+02  5.309640e-01
  7.076580e+02  6.067975e-01
  6.893270e+02  6.441530e-01
  6.714710e+02  7.488075e-01
  6.540780e+02  8.291175e-01
  6.371350e+02  9.290155e-01
  6.206310e+02  1.053805e+00
  6.045550e+02  1.157360e+00
  5.888950e+02  1.291950e+00
  5.736410e+02  1.435485e+00
  5.587810e+02  1.585055e+00
  5.443070e+02  1.738970e+00
  5.302080e+02  1.993735e+00
  5.164740e+02  2.167925e+00
  5.030950e+02  2.396825e+00
  4.900630e+02  2.643640e+00
  4.773690e+02  2.909895e+00
  4.650040e+02  3.225950e+00
  4.529580e+02  3.542430e+00
  4.412250e+02  3.973210e+00
  4.297960e+02  4.355315e+00
  4.186630e+02  4.801780e+00
  4.078180e+02  5.247535e+00
  3.972540e+02  5.733025e+00
  3.869640e+02  6.381935e+00
  3.769400e+02  7.043025e+00
  3.671770e+02  7.690800e+00
  3.576650e+02  8.529165e+00
  3.484010e+02  9.308340e+00
  3.393760e+02  1.018140e+01
  3.305850e+02  1.112800e+01
  3.220220e+02  1.205565e+01
  3.136800e+02  1.304340e+01
  3.055550e+02  1.420220e+01
  2.976400e+02  1.539290e+01
  2.899300e+02  1.684990e+01
  2.824200e+02  1.831675e+01
  2.751040e+02  1.978995e+01
  2.679780e+02  2.142415e+01
  2.610370e+02  2.323470e+01
  2.542750e+02  2.495815e+01
  2.476890e+02  2.693630e+01
  2.412730e+02  2.930125e+01
  2.350230e+02  3.165655e+01
  2.289350e+02  3.409680e+01
  2.230050e+02  3.665245e+01
  2.172280e+02  3.943245e+01
  2.116010e+02  4.220950e+01
  2.061200e+02  4.502005e+01
  2.007810e+02  4.803710e+01
  1.955800e+02  5.170010e+01
  1.905140e+02  5.550525e+01
  1.855790e+02  5.974710e+01
  1.807720e+02  6.351445e+01
  1.760890e+02  6.790050e+01
  1.715280e+02  7.196835e+01
  1.670850e+02  7.597235e+01
  1.627570e+02  8.009895e+01
  1.585410e+02  8.410080e+01
  1.544340e+02  8.819610e+01
  1.504340e+02  9.208045e+01
  1.465370e+02  9.605565e+01
  1.427410e+02  1.006600e+02
  1.390440e+02  1.045015e+02
  1.354420e+02  1.081520e+02
  1.319340e+02  1.116330e+02
  1.285160e+02  1.154265e+02
  1.251870e+02  1.190430e+02
  1.219440e+02  1.220970e+02
  1.187850e+02  1.256410e+02
  1.157090e+02  1.291060e+02
  1.127110e+02  1.320395e+02
  1.097920e+02  1.351725e+02
  1.069480e+02  1.385485e+02
  1.041770e+02  1.410560e+02
  1.014790e+02  1.436320e+02
  9.885030e+01  1.458895e+02
  9.628970e+01  1.478825e+02
  9.379550e+01  1.495705e+02
  9.136590e+01  1.506570e+02
  8.899920e+01  1.517090e+02
  8.669380e+01  1.519345e+02
  8.444820e+01  1.520115e+02
  8.226070e+01  1.513540e+02
  8.012980e+01  1.503340e+02
  7.805420e+01  1.481075e+02
  7.603240e+01  1.452825e+02
  7.406290e+01  1.420010e+02
  7.214440e+01  1.377525e+02
  7.027560e+01  1.332215e+02
  6.845520e+01  1.274285e+02
  6.668200e+01  1.207005e+02
  6.495470e+01  1.141245e+02
  6.327220e+01  1.077400e+02
  6.163320e+01  1.011530e+02
  6.003670e+01  9.430145e+01
  5.848160e+01  8.815215e+01
  5.696670e+01  8.235195e+01
  5.549110e+01  7.658960e+01
  5.405370e+01  6.935181e+01
  5.265350e+01  6.156055e+01
  5.128960e+01  5.461480e+01
  4.996100e+01  4.776195e+01
  4.866690e+01  4.021600e+01
  4.740620e+01  3.336125e+01
  4.617830e+01  2.744035e+01
  4.498210e+01  2.251055e+01
  4.381690e+01  1.982875e+01
  4.268190e+01  1.754270e+01
  4.157630e+01  1.538605e+01
  4.049930e+01  1.330785e+01
  3.945030e+01  1.189710e+01
  3.842840e+01  1.079475e+01
  3.743290e+01  9.766650e+00
  3.646330e+01  8.841730e+00
  3.551880e+01  7.983365e+00
  3.459870e+01  7.139135e+00
  3.370250e+01  6.177390e+00
  3.282950e+01  5.331475e+00
  3.197910e+01  4.630095e+00
  3.115070e+01  3.941310e+00
  3.034380e+01  3.347105e+00
  2.955780e+01  2.825665e+00
  2.879220e+01  2.337500e+00
  2.804640e+01  1.907425e+00
  2.731990e+01  1.550920e+00
  2.661220e+01  1.220725e+00
  2.592290e+01  9.451040e-01
  2.525140e+01  7.486690e-01
  2.459730e+01  5.539105e-01
  2.396010e+01  4.054630e-01
  2.333950e+01  3.047285e-01
  2.273490e+01  2.206405e-01
  2.214600e+01  1.550225e-01
  2.157230e+01  9.751795e-02
  2.101350e+01  6.645815e-02
  2.046920e+01  3.567750e-02
  1.993900e+01  2.490425e-02
  1.942250e+01  1.441085e-02
  1.891940e+01  1.105295e-02
  1.842930e+01  8.814405e-03
  1.795200e+01  6.296005e-03
  1.748690e+01  7.415295e-03
  1.703400e+01  9.374040e-03
  1.659270e+01  8.114856e-03
  1.616290e+01  9.933670e-03
  1.574430e+01  1.706920e-02
  1.533640e+01  1.958765e-02
  1.493920e+01  1.888805e-02
  1.455220e+01  1.958770e-02
  1.417520e+01  1.790865e-02
  1.380800e+01  7.974960e-03
  1.345040e+01  2.238570e-03
  1.310200e+01  6.995500e-04
  1.276260e+01  1.399100e-04
  1.243200e+01  0.000000e+00
  1.211000e+01  0.000000e+00
  1.179630e+01  0.000000e+00
  1.149070e+01  0.000000e+00
  1.119310e+01  0.000000e+00
  1.090310e+01  0.000000e+00
  1.062070e+01  0.000000e+00
  1.034560e+01  0.000000e+00
  1.007760e+01  0.000000e+00
  9.816600e+00  0.000000e+00
  9.562300e+00  0.000000e+00
  9.314600e+00  0.000000e+00
  9.073300e+00  0.000000e+00
  8.838300e+00  0.000000e+00
  8.609300e+00  0.000000e+00
  8.386300e+00  1.399100e-04
  8.169100e+00  1.399100e-04
  7.957500e+00  4.197300e-04
  7.751400e+00  8.394650e-04
  7.550600e+00  1.539020e-03
  7.355000e+00  1.818850e-03
  7.164500e+00  1.259195e-03
  6.978900e+00  4.197300e-04
  6.798100e+00  5.596400e-04
  6.622000e+00  8.394700e-04
  6.450500e+00  1.119280e-03
  6.283400e+00  2.798200e-04
  6.120600e+00  8.394650e-04
  5.962100e+00  8.394650e-04
  5.807600e+00  5.596450e-04
  5.657200e+00  4.197300e-04
  5.510700e+00  8.394600e-04
  5.367900e+00  2.798200e-04
  5.228900e+00  8.394600e-04
  5.093400e+00  0.000000e+00
  4.961500e+00  5.596400e-04
  4.833000e+00  1.399100e-04
  4.707800e+00  5.596400e-04
  4.585800e+00  6.995550e-04
  4.467100e+00  4.197300e-04
  4.351300e+00  1.399100e-04
  4.238600e+00  4.197300e-04
  4.128800e+00  5.596400e-04
  4.021900e+00  1.539025e-03
  3.917700e+00  6.995550e-04
  3.816200e+00  5.596400e-04
  3.717400e+00  2.798200e-04
  3.621100e+00  4.197300e-04
  3.527300e+00  4.197300e-04
  3.435900e+00  2.798200e-04
  3.346900e+00  5.596400e-04
  3.260200e+00  2.798200e-04
  3.175800e+00  2.798200e-04
  3.093500e+00  0.000000e+00
  3.013400e+00  1.399100e-04
  2.935300e+00  0.000000e+00
  2.859300e+00  2.798200e-04
  2.785200e+00  0.000000e+00
  2.713100e+00  6.995500e-04
  2.642800e+00  1.399100e-04
  2.574300e+00  1.399100e-04
  2.507600e+00  4.197300e-04
  2.442700e+00  1.399100e-04
  2.379400e+00  0.000000e+00
  2.317800e+00  1.399100e-04
  2.257700e+00  4.197300e-04
