  4.934820e+03  4.505340e-03
  4.806990e+03  6.143700e-04
  4.682470e+03  4.095800e-04
  4.561180e+03  4.095800e-04
  4.443030e+03  6.143700e-04
  4.327940e+03  6.143700e-04
  4.215830e+03  1.228735e-03
  4.106630e+03  2.047900e-04
  4.000250e+03  1.638315e-03
  3.896630e+03  2.047900e-04
  3.795700e+03  2.047900e-04
  3.697380e+03  8.191550e-04
  3.601600e+03  1.023945e-03
  3.508310e+03  1.433525e-03
  3.417430e+03  8.191600e-04
  3.328910e+03  1.843105e-03
  3.242680e+03  2.457460e-03
  3.158680e+03  1.433525e-03
  3.076860e+03  1.843105e-03
  2.997160e+03  1.023950e-03
  2.919530e+03  1.843105e-03
  2.843900e+03  2.457475e-03
  2.770230e+03  2.662255e-03
  2.698480e+03  3.071810e-03
  2.628580e+03  3.481410e-03
  2.560490e+03  2.252680e-03
  2.494160e+03  4.095755e-03
  2.429550e+03  3.890970e-03
  2.366620e+03  5.324475e-03
  2.305320e+03  4.710100e-03
  2.245600e+03  6.757985e-03
  2.187430e+03  6.962740e-03
  2.130770e+03  7.167535e-03
  2.075580e+03  6.553190e-03
  2.021810e+03  6.962770e-03
  1.969440e+03  6.143585e-03
  1.918430e+03  8.396265e-03
  1.868730e+03  1.187765e-02
  1.820330e+03  1.187765e-02
  1.773170e+03  1.494950e-02
  1.727240e+03  1.556385e-02
  1.682500e+03  1.802130e-02
  1.638920e+03  1.576870e-02
  1.596470e+03  1.556390e-02
  1.555110e+03  1.474475e-02
  1.514830e+03  2.396030e-02
  1.475590e+03  2.887510e-02
  1.437370e+03  2.682725e-02
  1.400140e+03  3.030860e-02
  1.363870e+03  2.703205e-02
  1.328540e+03  3.624750e-02
  1.294120e+03  3.747635e-02
  1.260600e+03  4.075290e-02
  1.227950e+03  4.280075e-02
  1.196140e+03  4.546295e-02
  1.165160e+03  5.140175e-02
  1.134980e+03  5.918350e-02
  1.105580e+03  6.491770e-02
  1.076940e+03  7.761445e-02
  1.049040e+03  7.597640e-02
  1.021870e+03  8.867314e-02
  9.953980e+02  1.019850e-01
  9.696140e+02  1.120190e-01
  9.444970e+02  1.222590e-01
  9.200320e+02  1.331120e-01
  8.962000e+02  1.445795e-01
  8.729850e+02  1.566630e-01
  8.503720e+02  1.871750e-01
  8.283450e+02  2.043775e-01
  8.068880e+02  2.361205e-01
  7.859870e+02  2.527080e-01
  7.656270e+02  2.930520e-01
  7.457950e+02  3.159885e-01
  7.264760e+02  3.604275e-01
  7.076580e+02  3.831580e-01
  6.893270e+02  4.390650e-01
  6.714710e+02  4.908760e-01
  6.540780e+02  5.336760e-01
  6.371350e+02  6.174370e-01
  6.206310e+02  6.829690e-01
  6.045550e+02  7.302735e-01
  5.888950e+02  8.289820e-01
  5.736410e+02  9.332160e-01
  5.587810e+02  1.029880e+00
  5.443070e+02  1.143740e+00
  5.302080e+02  1.242655e+00
  5.164740e+02  1.341775e+00
  5.030950e+02  1.501305e+00
  4.900630e+02  1.633190e+00
  4.773690e+02  1.854970e+00
  4.650040e+02  2.055865e+00
  4.529580e+02  2.238950e+00
  4.412250e+02  2.489815e+00
  4.297960e+02  2.742715e+00
  4.186630e+02  3.048675e+00
  4.078180e+02  3.297490e+00
  3.972540e+02  3.639700e+00
  3.869640e+02  3.996235e+00
  3.769400e+02  4.374675e+00
  3.671770e+02  4.798790e+00
