  4.934820e+03  2.581000e-03
  4.806990e+03  1.290500e-03
  4.682470e+03  1.290500e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  1.290500e-03
  4.000250e+03  2.581000e-03
  3.896630e+03  1.290500e-03
  3.795700e+03  0.000000e+00
  3.697380e+03  1.290500e-03
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  1.290500e-03
  3.242680e+03  2.581000e-03
  3.158680e+03  1.290500e-03
  3.076860e+03  1.290500e-03
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  1.290500e-03
  2.770230e+03  0.000000e+00
  2.698480e+03  1.290500e-03
  2.628580e+03  1.290500e-03
  2.560490e+03  6.452500e-03
  2.494160e+03  0.000000e+00
  2.429550e+03  5.162000e-03
  2.366620e+03  3.871500e-03
  2.305320e+03  1.290500e-03
  2.245600e+03  2.581000e-03
  2.187430e+03  7.743000e-03
  2.130770e+03  2.581000e-03
  2.075580e+03  9.033500e-03
  2.021810e+03  2.581000e-03
  1.969440e+03  5.162000e-03
  1.918430e+03  5.162000e-03
  1.868730e+03  5.162000e-03
  1.820330e+03  9.033500e-03
  1.773170e+03  5.162000e-03
  1.727240e+03  5.162000e-03
  1.682500e+03  1.161450e-02
  1.638920e+03  1.290500e-03
  1.596470e+03  1.161450e-02
  1.555110e+03  7.743000e-03
  1.514830e+03  1.677650e-02
  1.475590e+03  2.322900e-02
  1.437370e+03  1.419550e-02
  1.400140e+03  2.064800e-02
  1.363870e+03  2.322900e-02
  1.328540e+03  2.064800e-02
  1.294120e+03  2.451950e-02
  1.260600e+03  3.097200e-02
  1.227950e+03  3.871500e-02
  1.196140e+03  2.968150e-02
  1.165160e+03  4.000550e-02
  1.134980e+03  6.194400e-02
  1.105580e+03  4.903900e-02
  1.076940e+03  5.420100e-02
  1.049040e+03  5.936300e-02
  1.021870e+03  5.549150e-02
  9.953980e+02  5.678200e-02
  9.696140e+02  7.355850e-02
  9.444970e+02  8.259200e-02
  9.200320e+02  9.678750e-02
  8.962000e+02  1.019495e-01
  8.729850e+02  1.264690e-01
  8.503720e+02  1.303405e-01
  8.283450e+02  1.703460e-01
  8.068880e+02  1.884130e-01
  7.859870e+02  2.219660e-01
  7.656270e+02  2.271280e-01
  7.457950e+02  2.193850e-01
  7.264760e+02  3.084295e-01
  7.076580e+02  3.303680e-01
  6.893270e+02  3.794070e-01
  6.714710e+02  4.194125e-01
  6.540780e+02  4.271555e-01
  6.371350e+02  5.252335e-01
  6.206310e+02  5.755630e-01
  6.045550e+02  6.465405e-01
  5.888950e+02  7.304230e-01
  5.736410e+02  8.117250e-01
  5.587810e+02  8.943170e-01
  5.443070e+02  1.007872e+00
  5.302080e+02  1.162745e+00
  5.164740e+02  1.346010e+00
  5.030950e+02  1.404060e+00
  4.900630e+02  1.610560e+00
  4.773690e+02  1.715080e+00
  4.650040e+02  1.964135e+00
  4.529580e+02  2.213210e+00
  4.412250e+02  2.436475e+00
  4.297960e+02  2.786195e+00
  4.186630e+02  2.992680e+00
  4.078180e+02  3.386280e+00
  3.972540e+02  3.859895e+00
  3.869640e+02  4.289640e+00
  3.769400e+02  4.838095e+00
  3.671770e+02  5.328480e+00
  3.576650e+02  5.927275e+00
  3.484010e+02  6.581575e+00
  3.393760e+02  7.342965e+00
  3.305850e+02  8.108245e+00
  3.220220e+02  9.117411e+00
  3.136800e+02  1.009050e+01
  3.055550e+02  1.111645e+01
  2.976400e+02  1.233985e+01
  2.899300e+02  1.389615e+01
