  4.934820e+03  2.597900e-02
  4.806990e+03  1.298950e-02
  4.682470e+03  1.298950e-02
  4.561180e+03  1.298950e-02
  4.443030e+03  0.000000e+00
  4.327940e+03  1.298950e-02
  4.215830e+03  2.597900e-02
  4.106630e+03  0.000000e+00
  4.000250e+03  2.597900e-02
  3.896630e+03  1.298950e-02
  3.795700e+03  1.298950e-02
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  1.298950e-02
  3.417430e+03  2.597900e-02
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  1.298950e-02
  3.076860e+03  2.597900e-02
  2.997160e+03  0.000000e+00
  2.919530e+03  3.896850e-02
  2.843900e+03  1.298950e-02
  2.770230e+03  7.793700e-02
  2.698480e+03  3.896850e-02
  2.628580e+03  2.597900e-02
  2.560490e+03  3.896850e-02
  2.494160e+03  5.195800e-02
  2.429550e+03  9.092650e-02
  2.366620e+03  9.092650e-02
  2.305320e+03  1.039160e-01
  2.245600e+03  1.688635e-01
  2.187430e+03  1.169055e-01
  2.130770e+03  3.896850e-02
  2.075580e+03  1.428845e-01
  2.021810e+03  1.948425e-01
  1.969440e+03  1.688635e-01
  1.918430e+03  2.338110e-01
  1.868730e+03  2.078320e-01
  1.820330e+03  2.078320e-01
  1.773170e+03  2.987585e-01
  1.727240e+03  2.987605e-01
  1.682500e+03  2.597900e-01
  1.638920e+03  3.117480e-01
  1.596470e+03  5.065905e-01
  1.555110e+03  8.053524e-01
  1.514830e+03  1.506780e+00
  1.475590e+03  6.624730e-01
  1.437370e+03  8.313415e-01
  1.400140e+03  7.923690e-01
  1.363870e+03  8.573260e-01
  1.328540e+03  8.703035e-01
  1.294120e+03  1.000195e+00
  1.260600e+03  1.091127e+00
  1.227950e+03  1.013196e+00
  1.196140e+03  1.324935e+00
  1.165160e+03  1.363915e+00
  1.134980e+03  1.467810e+00
  1.105580e+03  1.740585e+00
  1.076940e+03  2.039340e+00
  1.049040e+03  2.390065e+00
  1.021870e+03  2.727800e+00
  9.953980e+02  2.961605e+00
  9.696140e+02  2.883675e+00
  9.444970e+02  3.403245e+00
  9.200320e+02  3.948815e+00
  8.962000e+02  4.741160e+00
  8.729850e+02  5.182820e+00
  8.503720e+02  6.066085e+00
