  4.934820e+03  1.651565e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  4.817050e-04
  4.561180e+03  6.881500e-05
  4.443030e+03  1.376300e-04
  4.327940e+03  2.752600e-04
  4.215830e+03  2.064450e-04
  4.106630e+03  4.817050e-04
  4.000250e+03  4.128900e-04
  3.896630e+03  4.817050e-04
  3.795700e+03  4.817050e-04
  3.697380e+03  9.634150e-04
  3.601600e+03  7.569650e-04
  3.508310e+03  4.817100e-04
  3.417430e+03  6.193350e-04
  3.328910e+03  8.257800e-04
  3.242680e+03  1.238675e-03
  3.158680e+03  9.634150e-04
  3.076860e+03  1.307485e-03
  2.997160e+03  8.257850e-04
  2.919530e+03  1.101040e-03
  2.843900e+03  1.238685e-03
  2.770230e+03  1.307495e-03
  2.698480e+03  1.651575e-03
  2.628580e+03  1.513935e-03
  2.560490e+03  2.683810e-03
  2.494160e+03  2.133290e-03
  2.429550e+03  2.752630e-03
  2.366620e+03  2.477380e-03
  2.305320e+03  2.752635e-03
  2.245600e+03  3.440825e-03
  2.187430e+03  3.578425e-03
  2.130770e+03  3.716070e-03
  2.075580e+03  4.679480e-03
  2.021810e+03  2.959075e-03
  1.969440e+03  5.505310e-03
  1.918430e+03  4.954755e-03
  1.868730e+03  7.156865e-03
  1.820330e+03  5.505310e-03
  1.773170e+03  6.881615e-03
  1.727240e+03  7.913915e-03
  1.682500e+03  9.359085e-03
  1.638920e+03  8.395605e-03
  1.596470e+03  1.183650e-02
  1.555110e+03  1.238705e-02
  1.514830e+03  1.293755e-02
  1.475590e+03  1.403855e-02
  1.437370e+03  1.562135e-02
  1.400140e+03  1.658480e-02
  1.363870e+03  2.009435e-02
  1.328540e+03  2.202125e-02
  1.294120e+03  2.257175e-02
  1.260600e+03  2.711355e-02
  1.227950e+03  2.842105e-02
  1.196140e+03  2.855870e-02
  1.165160e+03  3.316940e-02
  1.134980e+03  3.612840e-02
  1.105580e+03  4.314770e-02
  1.076940e+03  4.459295e-02
  1.049040e+03  4.796485e-02
  1.021870e+03  5.484640e-02
  9.953980e+02  6.351720e-02
  9.696140e+02  6.372380e-02
  9.444970e+02  7.349540e-02
  9.200320e+02  8.134055e-02
  8.962000e+02  9.400265e-02
  8.729850e+02  1.015030e-01
  8.503720e+02  1.154040e-01
  8.283450e+02  1.290990e-01
  8.068880e+02  1.489180e-01
  7.859870e+02  1.570380e-01
  7.656270e+02  1.792660e-01
  7.457950e+02  1.994975e-01
  7.264760e+02  2.200055e-01
  7.076580e+02  2.402365e-01
  6.893270e+02  2.738890e-01
  6.714710e+02  3.024470e-01
  6.540780e+02  3.327950e-01
  6.371350e+02  3.793840e-01
  6.206310e+02  4.219120e-01
  6.045550e+02  4.702200e-01
  5.888950e+02  5.239666e-01
  5.736410e+02  5.642920e-01
  5.587810e+02  6.412970e-01
  5.443070e+02  6.861665e-01
  5.302080e+02  7.631710e-01
  5.164740e+02  8.458175e-01
  5.030950e+02  9.256434e-01
  4.900630e+02  1.023630e+00
  4.773690e+02  1.125560e+00
  4.650040e+02  1.253625e+00
  4.529580e+02  1.373990e+00
  4.412250e+02  1.490760e+00
  4.297960e+02  1.643735e+00
  4.186630e+02  1.802645e+00
  4.078180e+02  1.974400e+00
  3.972540e+02  2.151050e+00
  3.869640e+02  2.361080e+00
  3.769400e+02  2.589065e+00
  3.671770e+02  2.827315e+00
  3.576650e+02  3.099205e+00
  3.484010e+02  3.366895e+00
  3.393760e+02  3.663840e+00
  3.305850e+02  3.983360e+00
  3.220220e+02  4.297565e+00
  3.136800e+02  4.629595e+00
  3.055550e+02  4.991845e+00
  2.976400e+02  5.365250e+00
  2.899300e+02  5.792040e+00
  2.824200e+02  6.291720e+00
  2.751040e+02  6.803370e+00
  2.679780e+02  7.275300e+00
  2.610370e+02  7.813095e+00
  2.542750e+02  8.415316e+00
  2.476890e+02  9.001500e+00
  2.412730e+02  9.657379e+00
  2.350230e+02  1.035115e+01
  2.289350e+02  1.115510e+01
  2.230050e+02  1.188125e+01
  2.172280e+02  1.270560e+01
  2.116010e+02  1.338735e+01
  2.061200e+02  1.422575e+01
  2.007810e+02  1.503080e+01
  1.955800e+02  1.607505e+01
  1.905140e+02  1.725495e+01
  1.855790e+02  1.827210e+01
  1.807720e+02  1.944205e+01
  1.760890e+02  2.051800e+01
  1.715280e+02  2.164890e+01
  1.670850e+02  2.274095e+01
  1.627570e+02  2.370430e+01
  1.585410e+02  2.477130e+01
  1.544340e+02  2.583920e+01
  1.504340e+02  2.677150e+01
  1.465370e+02  2.779285e+01
  1.427410e+02  2.893700e+01
  1.390440e+02  2.989100e+01
  1.354420e+02  3.067255e+01
  1.319340e+02  3.164170e+01
  1.285160e+02  3.259850e+01
  1.251870e+02  3.343050e+01
  1.219440e+02  3.434055e+01
  1.187850e+02  3.518435e+01
  1.157090e+02  3.606980e+01
  1.127110e+02  3.697310e+01
  1.097920e+02  3.774225e+01
  1.069480e+02  3.877955e+01
  1.041770e+02  3.968640e+01
  1.014790e+02  4.065085e+01
  9.885030e+01  4.156705e+01
  9.628970e+01  4.247430e+01
  9.379550e+01  4.348995e+01
  9.136590e+01  4.441710e+01
  8.899920e+01  4.523770e+01
  8.669380e+01  4.629800e+01
  8.444820e+01  4.706125e+01
  8.226070e+01  4.808875e+01
  8.012980e+01  4.899890e+01
  7.805420e+01  4.991210e+01
  7.603240e+01  5.067940e+01
  7.406290e+01  5.147495e+01
  7.214440e+01  5.203925e+01
  7.027560e+01  5.276910e+01
  6.845520e+01  5.303775e+01
  6.668200e+01  5.356620e+01
  6.495470e+01  5.367955e+01
  6.327220e+01  5.342365e+01
  6.163320e+01  5.301525e+01
  6.003670e+01  5.235790e+01
  5.848160e+01  5.159765e+01
  5.696670e+01  5.062000e+01
  5.549110e+01  4.984760e+01
  5.405370e+01  4.886045e+01
  5.265350e+01  4.784370e+01
  5.128960e+01  4.674715e+01
  4.996100e+01  4.540520e+01
  4.866690e+01  4.366955e+01
  4.740620e+01  4.193630e+01
  4.617830e+01  3.978015e+01
  4.498210e+01  3.754940e+01
  4.381690e+01  3.588445e+01
  4.268190e+01  3.439405e+01
  4.157630e+01  3.278765e+01
  4.049930e+01  3.111240e+01
  3.945030e+01  2.967725e+01
  3.842840e+01  2.849025e+01
  3.743290e+01  2.736405e+01
  3.646330e+01  2.622500e+01
  3.551880e+01  2.510165e+01
  3.459870e+01  2.393020e+01
  3.370250e+01  2.262400e+01
  3.282950e+01  2.136875e+01
  3.197910e+01  2.023175e+01
  3.115070e+01  1.906685e+01
  3.034380e+01  1.787490e+01
  2.955780e+01  1.675375e+01
  2.879220e+01  1.557620e+01
  2.804640e+01  1.441550e+01
  2.731990e+01  1.332895e+01
  2.661220e+01  1.223715e+01
  2.592290e+01  1.115435e+01
  2.525140e+01  1.013645e+01
  2.459730e+01  9.121645e+00
  2.396010e+01  8.268740e+00
  2.333950e+01  7.311645e+00
  2.273490e+01  6.459980e+00
  2.214600e+01  5.534950e+00
  2.157230e+01  4.746040e+00
  2.101350e+01  4.062280e+00
  2.046920e+01  3.352235e+00
  1.993900e+01  2.808245e+00
  1.942250e+01  2.398315e+00
  1.891940e+01  2.018230e+00
  1.842930e+01  1.862855e+00
  1.795200e+01  1.730595e+00
  1.748690e+01  1.750810e+00
  1.703400e+01  1.761835e+00
  1.659270e+01  1.881155e+00
  1.616290e+01  2.081060e+00
  1.574430e+01  2.225655e+00
  1.533640e+01  2.390115e+00
  1.493920e+01  2.484465e+00
  1.455220e+01  2.476495e+00
  1.417520e+01  2.201640e+00
  1.380800e+01  1.739525e+00
  1.345040e+01  1.221420e+00
  1.310200e+01  7.618630e-01
  1.276260e+01  4.453085e-01
  1.243200e+01  2.440900e-01
  1.211000e+01  1.267585e-01
  1.179630e+01  6.620110e-02
  1.149070e+01  3.365105e-02
  1.119310e+01  1.864915e-02
  1.090310e+01  1.293750e-02
  1.062070e+01  8.464441e-03
  1.034560e+01  4.266590e-03
  1.007760e+01  3.234360e-03
  9.816600e+00  2.202110e-03
  9.562300e+00  1.169865e-03
  9.314600e+00  1.238675e-03
  9.073300e+00  3.509605e-03
  8.838300e+00  8.808564e-03
  8.609300e+00  2.140175e-02
  8.386300e+00  5.622290e-02
  8.169100e+00  1.303375e-01
  7.957500e+00  2.899910e-01
  7.751400e+00  4.488875e-01
  7.550600e+00  6.913265e-01
  7.355000e+00  7.277990e-01
  7.164500e+00  6.540285e-01
  6.978900e+00  5.972550e-01
  6.798100e+00  5.053165e-01
  6.622000e+00  4.211545e-01
  6.450500e+00  3.506175e-01
  6.283400e+00  2.952205e-01
  6.120600e+00  2.374165e-01
  5.962100e+00  2.062420e-01
  5.807600e+00  1.804360e-01
  5.657200e+00  1.745185e-01
  5.510700e+00  1.587580e-01
  5.367900e+00  1.422420e-01
  5.228900e+00  1.202900e-01
  5.093400e+00  9.606730e-02
  4.961500e+00  7.941370e-02
  4.833000e+00  6.571935e-02
  4.707800e+00  6.110860e-02
  4.585800e+00  4.369825e-02
  4.467100e+00  3.757355e-02
  4.351300e+00  3.351345e-02
  4.238600e+00  2.566840e-02
  4.128800e+00  2.683815e-02
  4.021900e+00  4.115190e-02
  3.917700e+00  2.456735e-02
  3.816200e+00  1.431380e-02
  3.717400e+00  1.183655e-02
  3.621100e+00  1.142365e-02
  3.527300e+00  8.533319e-03
  3.435900e+00  8.189180e-03
  3.346900e+00  5.642960e-03
  3.260200e+00  4.404225e-03
  3.175800e+00  2.614995e-03
  3.093500e+00  2.133295e-03
  3.013400e+00  7.569650e-04
  2.935300e+00  1.032235e-03
  2.859300e+00  2.064480e-03
  2.785200e+00  2.133280e-03
  2.713100e+00  2.614995e-03
  2.642800e+00  2.752635e-03
  2.574300e+00  3.716055e-03
  2.507600e+00  3.096725e-03
  2.442700e+00  1.995645e-03
  2.379400e+00  2.339735e-03
  2.317800e+00  2.064475e-03
  2.257700e+00  1.169855e-03
  2.199300e+00  1.789215e-03
  2.142300e+00  2.477360e-03
  2.086800e+00  2.752620e-03
  2.032700e+00  1.651570e-03
  1.980100e+00  1.926840e-03
  1.928800e+00  1.445120e-03
  1.878800e+00  1.238675e-03
  1.830200e+00  2.064475e-03
  1.782800e+00  2.202100e-03
  1.736600e+00  2.202115e-03
  1.691600e+00  1.445120e-03
  1.647800e+00  1.376305e-03
  1.605100e+00  9.634100e-04
  1.563500e+00  9.634150e-04
  1.523000e+00  1.513940e-03
  1.483600e+00  8.257850e-04
  1.445100e+00  9.634150e-04
  1.407700e+00  9.634100e-04
  1.371200e+00  7.569650e-04
  1.335700e+00  1.032230e-03
  1.301100e+00  9.634150e-04
  1.267400e+00  6.193350e-04
  1.234600e+00  8.257850e-04
  1.202600e+00  6.881500e-04
  1.171500e+00  6.881500e-04
  1.141100e+00  1.032225e-03
  1.111600e+00  8.945950e-04
  1.082800e+00  4.128900e-04
  1.054700e+00  6.881500e-04
  1.027400e+00  4.128900e-04
  1.000800e+00  6.881500e-04
