  4.934820e+03  3.772200e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  3.772200e-03
  4.327940e+03  0.000000e+00
  4.215830e+03  3.772200e-03
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  3.772200e-03
  3.795700e+03  3.772200e-03
  3.697380e+03  0.000000e+00
  3.601600e+03  3.772200e-03
  3.508310e+03  7.544400e-03
  3.417430e+03  3.772200e-03
  3.328910e+03  7.544400e-03
  3.242680e+03  7.544400e-03
  3.158680e+03  7.544400e-03
  3.076860e+03  0.000000e+00
  2.997160e+03  7.544400e-03
  2.919530e+03  1.131660e-02
  2.843900e+03  0.000000e+00
  2.770230e+03  7.544400e-03
  2.698480e+03  3.772200e-03
  2.628580e+03  3.772200e-03
  2.560490e+03  3.772200e-03
  2.494160e+03  1.131660e-02
  2.429550e+03  1.131660e-02
  2.366620e+03  3.772200e-03
  2.305320e+03  0.000000e+00
  2.245600e+03  1.886110e-02
  2.187430e+03  2.263320e-02
  2.130770e+03  1.886110e-02
  2.075580e+03  1.886100e-02
  2.021810e+03  2.640550e-02
  1.969440e+03  1.131670e-02
  1.918430e+03  3.395000e-02
  1.868730e+03  2.263320e-02
  1.820330e+03  3.772220e-02
  1.773170e+03  4.903890e-02
  1.727240e+03  3.772210e-02
  1.682500e+03  3.394980e-02
  1.638920e+03  2.263330e-02
  1.596470e+03  6.035520e-02
  1.555110e+03  1.357991e-01
  1.514830e+03  9.430510e-02
  1.475590e+03  6.789990e-02
  1.437370e+03  7.921610e-02
  1.400140e+03  1.169385e-01
  1.363870e+03  1.056228e-01
  1.328540e+03  1.772940e-01
  1.294120e+03  9.430499e-02
  1.260600e+03  1.546605e-01
  1.227950e+03  1.697490e-01
  1.196140e+03  1.508885e-01
  1.165160e+03  2.225610e-01
  1.134980e+03  2.565105e-01
  1.105580e+03  2.376490e-01
  1.076940e+03  3.583590e-01
  1.049040e+03  3.696755e-01
  1.021870e+03  3.696750e-01
  9.953980e+02  4.602075e-01
  9.696140e+02  4.187140e-01
  9.444970e+02  4.526635e-01
  9.200320e+02  5.620565e-01
  8.962000e+02  5.846870e-01
  8.729850e+02  7.129470e-01
  8.503720e+02  8.713825e-01
  8.283450e+02  9.807765e-01
  8.068880e+02  1.044895e+00
  7.859870e+02  1.218415e+00
  7.656270e+02  1.346675e+00
  7.457950e+02  1.622045e+00
  7.264760e+02  1.738970e+00
  7.076580e+02  1.972865e+00
  6.893270e+02  2.127510e+00
  6.714710e+02  2.512265e+00
  6.540780e+02  2.414205e+00
  6.371350e+02  3.078110e+00
  6.206310e+02  3.734485e+00
  6.045550e+02  3.749570e+00
  5.888950e+02  4.439870e+00
  5.736410e+02  5.001940e+00
  5.587810e+02  5.952515e+00
  5.443070e+02  6.450445e+00
  5.302080e+02  7.069085e+00
  5.164740e+02  8.355420e+00
  5.030950e+02  9.207940e+00
  4.900630e+02  1.054705e+01
  4.773690e+02  1.198045e+01
  4.650040e+02  1.305925e+01
  4.529580e+02  1.457580e+01
  4.412250e+02  1.694845e+01
  4.297960e+02  1.910615e+01
  4.186630e+02  2.087155e+01
  4.078180e+02  2.416845e+01
  3.972540e+02  2.662415e+01
  3.869640e+02  3.064535e+01
  3.769400e+02  3.393095e+01
  3.671770e+02  3.692605e+01
  3.576650e+02  4.255785e+01
  3.484010e+02  4.793330e+01
  3.393760e+02  5.350475e+01
  3.305850e+02  6.015895e+01
  3.220220e+02  6.618690e+01
  3.136800e+02  7.553070e+01
  3.055550e+02  8.355396e+01
  2.976400e+02  9.309775e+01
  2.899300e+02  1.048180e+02
  2.824200e+02  1.158575e+02
  2.751040e+02  1.287765e+02
  2.679780e+02  1.456210e+02
  2.610370e+02  1.611290e+02
  2.542750e+02  1.799420e+02
  2.476890e+02  2.007750e+02
  2.412730e+02  2.214280e+02
  2.350230e+02  2.483565e+02
  2.289350e+02  2.779510e+02
  2.230050e+02  3.053105e+02
  2.172280e+02  3.397015e+02
  2.116010e+02  3.746460e+02
  2.061200e+02  4.153465e+02
  2.007810e+02  4.602575e+02
  1.955800e+02  5.090470e+02
  1.905140e+02  5.620680e+02
  1.855790e+02  6.190590e+02
  1.807720e+02  6.810465e+02
  1.760890e+02  7.471165e+02
  1.715280e+02  8.189510e+02
  1.670850e+02  8.960045e+02
  1.627570e+02  9.704690e+02
  1.585410e+02  1.057815e+03
  1.544340e+02  1.139250e+03
  1.504340e+02  1.232415e+03
  1.465370e+02  1.330205e+03
  1.427410e+02  1.429200e+03
  1.390440e+02  1.533555e+03
  1.354420e+02  1.639195e+03
  1.319340e+02  1.748645e+03
  1.285160e+02  1.862340e+03
  1.251870e+02  1.978840e+03
  1.219440e+02  2.095525e+03
  1.187850e+02  2.213705e+03
  1.157090e+02  2.334995e+03
  1.127110e+02  2.451590e+03
  1.097920e+02  2.579250e+03
  1.069480e+02  2.691290e+03
  1.041770e+02  2.809370e+03
  1.014790e+02  2.923995e+03
  9.885030e+01  3.022395e+03
  9.628970e+01  3.114370e+03
  9.379550e+01  3.208815e+03
  9.136590e+01  3.288995e+03
  8.899920e+01  3.341395e+03
  8.669380e+01  3.398760e+03
  8.444820e+01  3.435905e+03
  8.226070e+01  3.445000e+03
  8.012980e+01  3.455990e+03
  7.805420e+01  3.430075e+03
  7.603240e+01  3.391855e+03
  7.406290e+01  3.340800e+03
  7.214440e+01  3.269455e+03
  7.027560e+01  3.192675e+03
  6.845520e+01  3.073850e+03
  6.668200e+01  2.951200e+03
  6.495470e+01  2.822960e+03
  6.327220e+01  2.700610e+03
