  4.934820e+03  7.205700e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  3.602850e-02
  3.896630e+03  0.000000e+00
  3.795700e+03  3.602850e-02
  3.697380e+03  0.000000e+00
  3.601600e+03  3.602850e-02
  3.508310e+03  7.205700e-02
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  3.602850e-02
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  3.602850e-02
  2.494160e+03  3.602850e-02
  2.429550e+03  1.080855e-01
  2.366620e+03  3.602850e-02
  2.305320e+03  7.205700e-02
  2.245600e+03  7.205700e-02
  2.187430e+03  3.602850e-02
  2.130770e+03  3.602850e-02
  2.075580e+03  7.205700e-02
  2.021810e+03  7.205700e-02
  1.969440e+03  7.205700e-02
  1.918430e+03  1.080855e-01
  1.868730e+03  1.080855e-01
  1.820330e+03  1.080855e-01
  1.773170e+03  0.000000e+00
  1.727240e+03  7.205700e-02
  1.682500e+03  1.801425e-01
  1.638920e+03  1.441140e-01
  1.596470e+03  1.080855e-01
  1.555110e+03  1.441140e-01
  1.514830e+03  7.205700e-02
  1.475590e+03  3.242525e-01
  1.437370e+03  1.080855e-01
  1.400140e+03  5.764530e-01
  1.363870e+03  1.801405e-01
  1.328540e+03  2.521955e-01
  1.294120e+03  4.683645e-01
  1.260600e+03  3.602810e-01
  1.227950e+03  2.521975e-01
  1.196140e+03  5.043930e-01
  1.165160e+03  5.043930e-01
  1.134980e+03  8.286440e-01
  1.105580e+03  3.242545e-01
  1.076940e+03  4.683675e-01
  1.049040e+03  6.845360e-01
  1.021870e+03  6.124795e-01
  9.953980e+02  8.646780e-01
  9.696140e+02  7.926240e-01
  9.444970e+02  1.152890e+00
  9.200320e+02  1.333054e+00
  8.962000e+02  1.297015e+00
  8.729850e+02  1.477165e+00
  8.503720e+02  1.369075e+00
  8.283450e+02  1.729365e+00
  8.068880e+02  1.837450e+00
  7.859870e+02  2.449940e+00
  7.656270e+02  2.558035e+00
  7.457950e+02  2.485975e+00
  7.264760e+02  3.314630e+00
  7.076580e+02  3.674915e+00
  6.893270e+02  4.467545e+00
  6.714710e+02  4.467535e+00
  6.540780e+02  5.440315e+00
  6.371350e+02  5.728545e+00
  6.206310e+02  7.313820e+00
  6.045550e+02  7.890290e+00
  5.888950e+02  9.187374e+00
  5.736410e+02  1.048430e+01
  5.587810e+02  1.088065e+01
  5.443070e+02  1.311435e+01
  5.302080e+02  1.531215e+01
  5.164740e+02  1.545630e+01
  5.030950e+02  1.869885e+01
  4.900630e+02  2.197740e+01
  4.773690e+02  2.291420e+01
  4.650040e+02  2.594055e+01
  4.529580e+02  2.947135e+01
  4.412250e+02  3.455135e+01
  4.297960e+02  3.919905e+01
  4.186630e+02  4.254970e+01
  4.078180e+02  4.799005e+01
  3.972540e+02  5.299800e+01
  3.869640e+02  6.139280e+01
  3.769400e+02  6.946305e+01
  3.671770e+02  7.609235e+01
  3.576650e+02  8.708090e+01
  3.484010e+02  9.486290e+01
  3.393760e+02  1.106800e+02
  3.305850e+02  1.206595e+02
  3.220220e+02  1.309995e+02
  3.136800e+02  1.536625e+02
  3.055550e+02  1.691545e+02
  2.976400e+02  1.943730e+02
  2.899300e+02  2.178290e+02
  2.824200e+02  2.399145e+02
  2.751040e+02  2.725555e+02
  2.679780e+02  3.005865e+02
  2.610370e+02  3.418390e+02
  2.542750e+02  3.771475e+02
  2.476890e+02  4.280185e+02
  2.412730e+02  4.770900e+02
  2.350230e+02  5.344835e+02
  2.289350e+02  6.010635e+02
  2.230050e+02  6.680415e+02
  2.172280e+02  7.554110e+02
  2.116010e+02  8.346010e+02
  2.061200e+02  9.292855e+02
  2.007810e+02  1.045230e+03
  1.955800e+02  1.164515e+03
  1.905140e+02  1.312985e+03
  1.855790e+02  1.445205e+03
  1.807720e+02  1.632850e+03
  1.760890e+02  1.832910e+03
  1.715280e+02  2.012950e+03
  1.670850e+02  2.235400e+03
  1.627570e+02  2.484995e+03
  1.585410e+02  2.732840e+03
  1.544340e+02  3.005680e+03
  1.504340e+02  3.284070e+03
  1.465370e+02  3.626425e+03
  1.427410e+02  3.946930e+03
  1.390440e+02  4.334485e+03
  1.354420e+02  4.723640e+03
  1.319340e+02  5.137715e+03
  1.285160e+02  5.567030e+03
  1.251870e+02  6.031515e+03
  1.219440e+02  6.509485e+03
  1.187850e+02  7.061200e+03
  1.157090e+02  7.634875e+03
  1.127110e+02  8.261070e+03
  1.097920e+02  8.855279e+03
  1.069480e+02  9.568395e+03
  1.041770e+02  1.025790e+04
  1.014790e+02  1.099745e+04
  9.885030e+01  1.176915e+04
  9.628970e+01  1.262205e+04
  9.379550e+01  1.340925e+04
  9.136590e+01  1.429800e+04
  8.899920e+01  1.515405e+04
  8.669380e+01  1.604205e+04
  8.444820e+01  1.693140e+04
  8.226070e+01  1.780030e+04
  8.012980e+01  1.871200e+04
  7.805420e+01  1.961970e+04
  7.603240e+01  2.044670e+04
  7.406290e+01  2.119800e+04
  7.214440e+01  2.194030e+04
  7.027560e+01  2.260555e+04
  6.845520e+01  2.314310e+04
  6.668200e+01  2.363365e+04
  6.495470e+01  2.386820e+04
  6.327220e+01  2.406790e+04
  6.163320e+01  2.417235e+04
  6.003670e+01  2.405235e+04
  5.848160e+01  2.387965e+04
  5.696670e+01  2.370830e+04
  5.549110e+01  2.345030e+04
  5.405370e+01  2.290690e+04
  5.265350e+01  2.234975e+04
  5.128960e+01  2.157550e+04
  4.996100e+01  2.077370e+04
  4.866690e+01  1.968070e+04
  4.740620e+01  1.850530e+04
  4.617830e+01  1.730625e+04
  4.498210e+01  1.598565e+04
  4.381690e+01  1.512520e+04
  4.268190e+01  1.423025e+04
  4.157630e+01  1.332685e+04
  4.049930e+01  1.243490e+04
  3.945030e+01  1.160470e+04
  3.842840e+01  1.091810e+04
  3.743290e+01  1.019200e+04
  3.646330e+01  9.540945e+03
  3.551880e+01  8.830920e+03
  3.459870e+01  8.225495e+03
  3.370250e+01  7.505940e+03
  3.282950e+01  6.797365e+03
