  4.934820e+03  5.099550e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  3.399700e-03
  4.443030e+03  0.000000e+00
  4.327940e+03  3.399700e-03
  4.215830e+03  0.000000e+00
  4.106630e+03  3.399700e-03
  4.000250e+03  1.699850e-03
  3.896630e+03  3.399700e-03
  3.795700e+03  1.699850e-03
  3.697380e+03  1.699850e-03
  3.601600e+03  1.699850e-03
  3.508310e+03  0.000000e+00
  3.417430e+03  8.499250e-03
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  5.099550e-03
  3.076860e+03  8.499250e-03
  2.997160e+03  1.699850e-03
  2.919530e+03  1.699850e-03
  2.843900e+03  1.699850e-03
  2.770230e+03  8.499250e-03
  2.698480e+03  3.399700e-03
  2.628580e+03  5.099600e-03
  2.560490e+03  8.499300e-03
  2.494160e+03  1.529875e-02
  2.429550e+03  1.359885e-02
  2.366620e+03  1.189895e-02
  2.305320e+03  5.099550e-03
  2.245600e+03  1.359875e-02
  2.187430e+03  1.529865e-02
  2.130770e+03  2.379800e-02
  2.075580e+03  1.699855e-02
  2.021810e+03  1.359880e-02
  1.969440e+03  2.889755e-02
  1.918430e+03  3.399720e-02
  1.868730e+03  2.889760e-02
  1.820330e+03  3.059760e-02
  1.773170e+03  4.249660e-02
  1.727240e+03  3.909675e-02
  1.682500e+03  3.569720e-02
  1.638920e+03  5.609535e-02
  1.596470e+03  5.609535e-02
  1.555110e+03  5.099535e-02
  1.514830e+03  6.119485e-02
  1.475590e+03  5.949500e-02
  1.437370e+03  5.949540e-02
  1.400140e+03  8.669290e-02
  1.363870e+03  7.479385e-02
  1.328540e+03  1.104911e-01
  1.294120e+03  1.087925e-01
  1.260600e+03  1.325890e-01
  1.227950e+03  1.529880e-01
  1.196140e+03  1.631865e-01
  1.165160e+03  1.801860e-01
  1.134980e+03  1.546870e-01
  1.105580e+03  1.818845e-01
  1.076940e+03  2.294815e-01
  1.049040e+03  2.821785e-01
  1.021870e+03  2.566795e-01
  9.953980e+02  3.280750e-01
  9.696140e+02  3.093750e-01
  9.444970e+02  4.623660e-01
  9.200320e+02  4.895630e-01
  8.962000e+02  4.810635e-01
  8.729850e+02  6.221510e-01
  8.503720e+02  6.629485e-01
  8.283450e+02  6.952465e-01
  8.068880e+02  7.717370e-01
  7.859870e+02  8.771300e-01
  7.656270e+02  1.062410e+00
  7.457950e+02  1.152510e+00
  7.264760e+02  1.332700e+00
  7.076580e+02  1.528195e+00
  6.893270e+02  1.686290e+00
  6.714710e+02  1.793370e+00
  6.540780e+02  2.145225e+00
  6.371350e+02  2.335610e+00
  6.206310e+02  2.797990e+00
  6.045550e+02  2.974770e+00
  5.888950e+02  3.450735e+00
  5.736410e+02  3.928395e+00
  5.587810e+02  4.229285e+00
  5.443070e+02  4.822530e+00
  5.302080e+02  5.500775e+00
  5.164740e+02  6.170515e+00
  5.030950e+02  7.011960e+00
  4.900630e+02  7.678310e+00
  4.773690e+02  8.604731e+00
  4.650040e+02  9.456335e+00
  4.529580e+02  1.060365e+01
  4.412250e+02  1.202990e+01
  4.297960e+02  1.307370e+01
  4.186630e+02  1.505590e+01
  4.078180e+02  1.709590e+01
  3.972540e+02  1.932405e+01
  3.869640e+02  2.118000e+01
  3.769400e+02  2.353960e+01
  3.671770e+02  2.633610e+01
  3.576650e+02  2.955590e+01
  3.484010e+02  3.316595e+01
  3.393760e+02  3.696690e+01
  3.305850e+02  4.094320e+01
  3.220220e+02  4.540005e+01
  3.136800e+02  5.092460e+01
  3.055550e+02  5.599055e+01
  2.976400e+02  6.150615e+01
  2.899300e+02  6.850995e+01
  2.824200e+02  7.685950e+01
  2.751040e+02  8.513605e+01
  2.679780e+02  9.447385e+01
  2.610370e+02  1.040020e+02
  2.542750e+02  1.157060e+02
  2.476890e+02  1.278835e+02
  2.412730e+02  1.410280e+02
  2.350230e+02  1.569570e+02
  2.289350e+02  1.735480e+02
  2.230050e+02  1.911820e+02
  2.172280e+02  2.107700e+02
  2.116010e+02  2.320535e+02
  2.061200e+02  2.536780e+02
  2.007810e+02  2.798480e+02
  1.955800e+02  3.075725e+02
  1.905140e+02  3.404960e+02
  1.855790e+02  3.747895e+02
  1.807720e+02  4.097090e+02
  1.760890e+02  4.510745e+02
  1.715280e+02  4.907105e+02
  1.670850e+02  5.333125e+02
  1.627570e+02  5.780990e+02
  1.585410e+02  6.227915e+02
  1.544340e+02  6.711330e+02
  1.504340e+02  7.231455e+02
  1.465370e+02  7.747505e+02
  1.427410e+02  8.281780e+02
