  4.934820e+03  4.010900e-02
  4.806990e+03  4.010900e-02
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  4.010900e-02
  4.327940e+03  4.010900e-02
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  4.010900e-02
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  4.010900e-02
  3.417430e+03  4.010900e-02
  3.328910e+03  4.010900e-02
  3.242680e+03  0.000000e+00
  3.158680e+03  4.010900e-02
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  4.010900e-02
  2.770230e+03  8.021800e-02
  2.698480e+03  4.010900e-02
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  4.010900e-02
  2.429550e+03  8.021800e-02
  2.366620e+03  4.010900e-02
  2.305320e+03  0.000000e+00
  2.245600e+03  4.010900e-02
  2.187430e+03  4.010900e-02
  2.130770e+03  4.010900e-02
  2.075580e+03  1.203270e-01
  2.021810e+03  4.010900e-02
  1.969440e+03  8.021800e-02
  1.918430e+03  1.604380e-01
  1.868730e+03  4.010900e-02
  1.820330e+03  1.203270e-01
  1.773170e+03  1.203270e-01
  1.727240e+03  1.203270e-01
  1.682500e+03  2.406540e-01
  1.638920e+03  1.604360e-01
  1.596470e+03  2.005450e-01
  1.555110e+03  3.208740e-01
  1.514830e+03  3.609830e-01
  1.475590e+03  4.813140e-01
  1.437370e+03  1.604360e-01
  1.400140e+03  2.807630e-01
  1.363870e+03  4.813140e-01
  1.328540e+03  4.010920e-01
  1.294120e+03  3.609840e-01
  1.260600e+03  3.208720e-01
  1.227950e+03  6.417540e-01
  1.196140e+03  6.016410e-01
  1.165160e+03  8.423000e-01
  1.134980e+03  1.002734e+00
  1.105580e+03  7.620810e-01
  1.076940e+03  8.021899e-01
  1.049040e+03  1.323620e+00
  1.021870e+03  1.443940e+00
  9.953980e+02  2.165910e+00
  9.696140e+02  1.443950e+00
  9.444970e+02  2.246120e+00
  9.200320e+02  1.764815e+00
  8.962000e+02  2.005470e+00
  8.729850e+02  2.246120e+00
  8.503720e+02  2.687325e+00
  8.283450e+02  3.248855e+00
  8.068880e+02  3.248850e+00
  7.859870e+02  3.730160e+00
  7.656270e+02  4.732910e+00
  7.457950e+02  5.695495e+00
  7.264760e+02  6.778480e+00
  7.076580e+02  6.297130e+00
  6.893270e+02  6.337240e+00
  6.714710e+02  7.219715e+00
  6.540780e+02  9.104790e+00
  6.371350e+02  8.342745e+00
  6.206310e+02  1.082942e+01
  6.045550e+02  1.315580e+01
  5.888950e+02  1.363710e+01
  5.736410e+02  1.447935e+01
  5.587810e+02  1.508105e+01
  5.443070e+02  2.037560e+01
  5.302080e+02  2.041550e+01
  5.164740e+02  2.474735e+01
  5.030950e+02  2.855785e+01
  4.900630e+02  2.976090e+01
  4.773690e+02  3.453405e+01
  4.650040e+02  3.722125e+01
  4.529580e+02  4.576460e+01
  4.412250e+02  4.785025e+01
  4.297960e+02  5.222225e+01
  4.186630e+02  5.775740e+01
  4.078180e+02  6.934880e+01
  3.972540e+02  7.496410e+01
  3.869640e+02  8.575335e+01
  3.769400e+02  9.758560e+01
  3.671770e+02  1.030810e+02
  3.576650e+02  1.160765e+02
  3.484010e+02  1.308360e+02
  3.393760e+02  1.480035e+02
