  4.934820e+03  3.602800e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  3.602800e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  3.602800e-02
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  3.602800e-02
  2.075580e+03  7.205600e-02
  2.021810e+03  3.602800e-02
  1.969440e+03  0.000000e+00
  1.918430e+03  7.205600e-02
  1.868730e+03  7.205600e-02
  1.820330e+03  3.602800e-02
  1.773170e+03  1.080840e-01
  1.727240e+03  3.602800e-02
  1.682500e+03  3.602800e-02
  1.638920e+03  3.602800e-02
  1.596470e+03  3.602800e-02
  1.555110e+03  7.205600e-02
  1.514830e+03  7.205600e-02
  1.475590e+03  1.801400e-01
  1.437370e+03  0.000000e+00
  1.400140e+03  1.080840e-01
  1.363870e+03  2.521950e-01
  1.328540e+03  2.882220e-01
  1.294120e+03  2.161680e-01
  1.260600e+03  2.161670e-01
  1.227950e+03  1.801400e-01
  1.196140e+03  2.161680e-01
  1.165160e+03  3.242510e-01
  1.134980e+03  1.801390e-01
  1.105580e+03  3.602780e-01
  1.076940e+03  2.521960e-01
  1.049040e+03  2.161660e-01
  1.021870e+03  6.124750e-01
  9.953980e+02  4.323330e-01
  9.696140e+02  8.286430e-01
  9.444970e+02  9.006980e-01
  9.200320e+02  8.286361e-01
  8.962000e+02  7.565860e-01
  8.729850e+02  7.205590e-01
  8.503720e+02  9.006920e-01
  8.283450e+02  1.297000e+00
  8.068880e+02  1.080837e+00
  7.859870e+02  1.405085e+00
  7.656270e+02  1.657285e+00
  7.457950e+02  1.549195e+00
  7.264760e+02  1.477150e+00
  7.076580e+02  2.197700e+00
  6.893270e+02  1.945505e+00
  6.714710e+02  2.954270e+00
  6.540780e+02  2.449895e+00
  6.371350e+02  3.350585e+00
  6.206310e+02  3.062375e+00
  6.045550e+02  4.215250e+00
  5.888950e+02  4.611555e+00
  5.736410e+02  5.404170e+00
  5.587810e+02  5.872545e+00
  5.443070e+02  7.781990e+00
  5.302080e+02  7.782005e+00
  5.164740e+02  9.223125e+00
