  4.934820e+03  5.589540e-03
  4.806990e+03  7.984950e-04
  4.682470e+03  7.984950e-04
  4.561180e+03  2.661650e-04
  4.443030e+03  5.323300e-04
  4.327940e+03  2.129360e-03
  4.215830e+03  2.661650e-04
  4.106630e+03  7.984950e-04
  4.000250e+03  7.985150e-04
  3.896630e+03  2.129340e-03
  3.795700e+03  1.597010e-03
  3.697380e+03  1.330845e-03
  3.601600e+03  1.330825e-03
  3.508310e+03  2.927840e-03
  3.417430e+03  1.330845e-03
  3.328910e+03  2.129360e-03
  3.242680e+03  2.395505e-03
  3.158680e+03  3.726375e-03
  3.076860e+03  2.661690e-03
  2.997160e+03  2.395505e-03
  2.919530e+03  2.395505e-03
  2.843900e+03  3.460205e-03
  2.770230e+03  5.323355e-03
  2.698480e+03  3.726350e-03
  2.628580e+03  4.524835e-03
  2.560490e+03  6.388090e-03
  2.494160e+03  7.452730e-03
  2.429550e+03  7.985075e-03
  2.366620e+03  6.654190e-03
  2.305320e+03  9.049695e-03
  2.245600e+03  9.582056e-03
  2.187430e+03  1.357445e-02
  2.130770e+03  8.517325e-03
  2.075580e+03  1.064676e-02
  2.021810e+03  1.783300e-02
  1.969440e+03  1.384055e-02
  1.918430e+03  2.076085e-02
  1.868730e+03  1.943005e-02
  1.820330e+03  1.783310e-02
  1.773170e+03  2.475320e-02
  1.727240e+03  2.794725e-02
  1.682500e+03  2.821335e-02
  1.638920e+03  2.635020e-02
  1.596470e+03  3.619840e-02
  1.555110e+03  4.232020e-02
  1.514830e+03  4.205395e-02
  1.475590e+03  4.711120e-02
  1.437370e+03  4.977280e-02
  1.400140e+03  6.361335e-02
  1.363870e+03  6.787200e-02
  1.328540e+03  6.361310e-02
  1.294120e+03  7.931705e-02
  1.260600e+03  7.718785e-02
  1.227950e+03  8.943155e-02
  1.196140e+03  1.011425e-01
  1.165160e+03  1.163150e-01
  1.134980e+03  1.165800e-01
  1.105580e+03  1.402705e-01
  1.076940e+03  1.373430e-01
  1.049040e+03  1.754040e-01
  1.021870e+03  1.783310e-01
  9.953980e+02  2.206515e-01
  9.696140e+02  2.275715e-01
  9.444970e+02  2.587110e-01
  9.200320e+02  2.869260e-01
  8.962000e+02  3.358990e-01
  8.729850e+02  3.510695e-01
  8.503720e+02  4.064340e-01
  8.283450e+02  4.713770e-01
  8.068880e+02  5.150295e-01
  7.859870e+02  5.714570e-01
  7.656270e+02  6.159055e-01
  7.457950e+02  7.061355e-01
  7.264760e+02  7.769345e-01
  7.076580e+02  8.748835e-01
  6.893270e+02  9.893295e-01
  6.714710e+02  1.134920e+00
  6.540780e+02  1.236605e+00
  6.371350e+02  1.405885e+00
  6.206310e+02  1.545090e+00
  6.045550e+02  1.745245e+00
  5.888950e+02  1.972810e+00
  5.736410e+02  2.161250e+00
  5.587810e+02  2.369660e+00
  5.443070e+02  2.663780e+00
  5.302080e+02  3.008195e+00
  5.164740e+02  3.258395e+00
  5.030950e+02  3.670935e+00
  4.900630e+02  4.053685e+00
  4.773690e+02  4.467040e+00
  4.650040e+02  4.978885e+00
  4.529580e+02  5.488850e+00
  4.412250e+02  6.098650e+00
  4.297960e+02  6.700165e+00
  4.186630e+02  7.369295e+00
  4.078180e+02  8.134530e+00
  3.972540e+02  8.961500e+00
  3.869640e+02  9.929255e+00
  3.769400e+02  1.091730e+01
  3.671770e+02  1.211680e+01
  3.576650e+02  1.322865e+01
  3.484010e+02  1.464255e+01
  3.393760e+02  1.604470e+01
