  4.934820e+03  3.844000e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  1.537600e-02
  3.896630e+03  7.688000e-03
  3.795700e+03  0.000000e+00
  3.697380e+03  1.537600e-02
  3.601600e+03  2.306400e-02
  3.508310e+03  2.306350e-02
  3.417430e+03  1.537600e-02
  3.328910e+03  1.537600e-02
  3.242680e+03  0.000000e+00
  3.158680e+03  1.537600e-02
  3.076860e+03  7.688000e-03
  2.997160e+03  7.688000e-03
  2.919530e+03  3.075200e-02
  2.843900e+03  2.306350e-02
  2.770230e+03  3.844000e-02
  2.698480e+03  3.843950e-02
  2.628580e+03  3.843950e-02
  2.560490e+03  4.612700e-02
  2.494160e+03  3.844000e-02
  2.429550e+03  6.919000e-02
  2.366620e+03  5.381500e-02
  2.305320e+03  5.381500e-02
  2.245600e+03  5.381600e-02
  2.187430e+03  9.225450e-02
  2.130770e+03  5.381550e-02
  2.075580e+03  8.456700e-02
  2.021810e+03  1.230060e-01
  1.969440e+03  4.612800e-02
  1.918430e+03  1.383820e-01
  1.868730e+03  9.225500e-02
  1.820330e+03  8.456650e-02
  1.773170e+03  9.994300e-02
  1.727240e+03  1.768205e-01
  1.682500e+03  1.998840e-01
  1.638920e+03  2.613880e-01
  1.596470e+03  2.075720e-01
  1.555110e+03  1.921955e-01
  1.514830e+03  2.460110e-01
  1.475590e+03  3.152015e-01
  1.437370e+03  4.151435e-01
  1.400140e+03  4.382070e-01
  1.363870e+03  4.228320e-01
  1.328540e+03  5.227775e-01
  1.294120e+03  4.997105e-01
  1.260600e+03  5.765885e-01
  1.227950e+03  5.996550e-01
  1.196140e+03  6.150310e-01
  1.165160e+03  6.765325e-01
  1.134980e+03  8.917935e-01
  1.105580e+03  1.007112e+00
  1.076940e+03  9.225460e-01
  1.049040e+03  1.199310e+00
  1.021870e+03  1.030183e+00
  9.953980e+02  1.230065e+00
  9.696140e+02  1.522200e+00
  9.444970e+02  1.668265e+00
  9.200320e+02  1.991155e+00
  8.962000e+02  2.121850e+00
  8.729850e+02  2.583125e+00
  8.503720e+02  2.544680e+00
  8.283450e+02  2.944440e+00
  8.068880e+02  3.313480e+00
  7.859870e+02  3.890050e+00
  7.656270e+02  3.989995e+00
  7.457950e+02  5.189315e+00
  7.264760e+02  5.350755e+00
  7.076580e+02  6.242555e+00
  6.893270e+02  6.757630e+00
  6.714710e+02  7.780115e+00
  6.540780e+02  8.172199e+00
  6.371350e+02  9.932735e+00
  6.206310e+02  1.088600e+01
  6.045550e+02  1.248500e+01
  5.888950e+02  1.419960e+01
  5.736410e+02  1.553720e+01
  5.587810e+02  1.721320e+01
  5.443070e+02  1.857400e+01
  5.302080e+02  2.160285e+01
  5.164740e+02  2.367865e+01
  5.030950e+02  2.613880e+01
  4.900630e+02  2.995960e+01
  4.773690e+02  3.337310e+01
  4.650040e+02  3.711710e+01
  4.529580e+02  4.183730e+01
  4.412250e+02  4.578130e+01
  4.297960e+02  5.040940e+01
  4.186630e+02  5.748210e+01
  4.078180e+02  6.260215e+01
  3.972540e+02  7.014415e+01
  3.869640e+02  7.819330e+01
  3.769400e+02  8.442035e+01
  3.671770e+02  9.657515e+01
  3.576650e+02  1.061710e+02
  3.484010e+02  1.175470e+02
  3.393760e+02  1.293930e+02
  3.305850e+02  1.443790e+02
  3.220220e+02  1.574630e+02
  3.136800e+02  1.729390e+02
  3.055550e+02  1.877450e+02
  2.976400e+02  2.076660e+02
  2.899300e+02  2.304665e+02
  2.824200e+02  2.531070e+02
  2.751040e+02  2.800220e+02
  2.679780e+02  3.038545e+02
  2.610370e+02  3.285560e+02
  2.542750e+02  3.667950e+02
  2.476890e+02  3.978700e+02
  2.412730e+02  4.402000e+02
  2.350230e+02  4.849820e+02
  2.289350e+02  5.263580e+02
  2.230050e+02  5.725544e+02
  2.172280e+02  6.268515e+02
  2.116010e+02  6.837965e+02
  2.061200e+02  7.378280e+02
  2.007810e+02  7.988855e+02
  1.955800e+02  8.695360e+02
  1.905140e+02  9.553030e+02
  1.855790e+02  1.035505e+03
  1.807720e+02  1.127795e+03
  1.760890e+02  1.225095e+03
  1.715280e+02  1.314015e+03
  1.670850e+02  1.417230e+03
  1.627570e+02  1.516445e+03
  1.585410e+02  1.618950e+03
  1.544340e+02  1.731620e+03
  1.504340e+02  1.838535e+03
  1.465370e+02  1.949665e+03
  1.427410e+02  2.067060e+03
  1.390440e+02  2.186965e+03
  1.354420e+02  2.304265e+03
  1.319340e+02  2.419320e+03
  1.285160e+02  2.536470e+03
  1.251870e+02  2.653385e+03
  1.219440e+02  2.780555e+03
  1.187850e+02  2.898790e+03
  1.157090e+02  3.044505e+03
  1.127110e+02  3.169970e+03
  1.097920e+02  3.302295e+03
  1.069480e+02  3.430410e+03
  1.041770e+02  3.580835e+03
  1.014790e+02  3.719495e+03
  9.885030e+01  3.880280e+03
  9.628970e+01  4.029125e+03
  9.379550e+01  4.163330e+03
  9.136590e+01  4.324755e+03
  8.899920e+01  4.468685e+03
  8.669380e+01  4.612480e+03
  8.444820e+01  4.767405e+03
  8.226070e+01  4.914685e+03
  8.012980e+01  5.058360e+03
  7.805420e+01  5.213840e+03
  7.603240e+01  5.376285e+03
  7.406290e+01  5.521865e+03
  7.214440e+01  5.670030e+03
  7.027560e+01  5.798885e+03
  6.845520e+01  5.923500e+03
  6.668200e+01  6.047485e+03
  6.495470e+01  6.136160e+03
  6.327220e+01  6.174165e+03
  6.163320e+01  6.202940e+03
  6.003670e+01  6.198265e+03
  5.848160e+01  6.151950e+03
  5.696670e+01  6.110385e+03
