  4.934820e+03  1.873500e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  6.245000e-02
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  6.245000e-02
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  1.873500e-01
  3.242680e+03  0.000000e+00
  3.158680e+03  6.245000e-02
  3.076860e+03  6.245000e-02
  2.997160e+03  1.249000e-01
  2.919530e+03  6.245000e-02
  2.843900e+03  1.249000e-01
  2.770230e+03  1.249000e-01
  2.698480e+03  1.873500e-01
  2.628580e+03  6.245000e-02
  2.560490e+03  6.245000e-02
  2.494160e+03  1.249000e-01
  2.429550e+03  2.498000e-01
  2.366620e+03  2.498000e-01
  2.305320e+03  6.245000e-02
  2.245600e+03  0.000000e+00
  2.187430e+03  1.873500e-01
  2.130770e+03  6.245000e-02
  2.075580e+03  6.245000e-02
  2.021810e+03  1.249000e-01
  1.969440e+03  0.000000e+00
  1.918430e+03  1.873500e-01
  1.868730e+03  4.371500e-01
  1.820330e+03  2.498000e-01
  1.773170e+03  1.249000e-01
  1.727240e+03  3.747000e-01
  1.682500e+03  3.122500e-01
  1.638920e+03  6.245050e-01
  1.596470e+03  3.747000e-01
  1.555110e+03  1.249000e-01
  1.514830e+03  5.620500e-01
  1.475590e+03  6.869500e-01
  1.437370e+03  6.245000e-01
  1.400140e+03  8.743050e-01
  1.363870e+03  6.245000e-01
  1.328540e+03  4.996000e-01
  1.294120e+03  8.743000e-01
  1.260600e+03  8.118500e-01
  1.227950e+03  1.061650e+00
  1.196140e+03  1.436360e+00
  1.165160e+03  9.992000e-01
  1.134980e+03  1.498820e+00
  1.105580e+03  1.186560e+00
  1.076940e+03  1.436370e+00
  1.049040e+03  1.811070e+00
  1.021870e+03  2.310680e+00
  9.953980e+02  2.373135e+00
  9.696140e+02  2.560485e+00
  9.444970e+02  2.185770e+00
  9.200320e+02  3.622145e+00
  8.962000e+02  2.622930e+00
  8.729850e+02  3.747055e+00
  8.503720e+02  3.622155e+00
  8.283450e+02  3.996865e+00
  8.068880e+02  5.620585e+00
  7.859870e+02  4.746285e+00
  7.656270e+02  5.370775e+00
  7.457950e+02  6.369975e+00
  7.264760e+02  6.932050e+00
  7.076580e+02  7.868785e+00
  6.893270e+02  7.993675e+00
  6.714710e+02  8.867975e+00
  6.540780e+02  9.180225e+00
  6.371350e+02  1.261490e+01
  6.206310e+02  1.348920e+01
  6.045550e+02  1.305205e+01
  5.888950e+02  1.417615e+01
  5.736410e+02  1.842275e+01
  5.587810e+02  1.854765e+01
  5.443070e+02  2.291925e+01
  5.302080e+02  2.348125e+01
  5.164740e+02  2.666635e+01
  5.030950e+02  2.903945e+01
  4.900630e+02  3.203720e+01
  4.773690e+02  3.728335e+01
  4.650040e+02  3.815765e+01
  4.529580e+02  4.365345e+01
  4.412250e+02  4.702585e+01
  4.297960e+02  5.470720e+01
  4.186630e+02  5.914115e+01
  4.078180e+02  6.388735e+01
  3.972540e+02  7.381690e+01
  3.869640e+02  8.605730e+01
  3.769400e+02  9.199030e+01
  3.671770e+02  1.029820e+02
  3.576650e+02  1.153470e+02
  3.484010e+02  1.297730e+02
  3.393760e+02  1.395770e+02
  3.305850e+02  1.568770e+02
  3.220220e+02  1.716770e+02
  3.136800e+02  1.896640e+02
  3.055550e+02  2.088985e+02
  2.976400e+02  2.348780e+02
  2.899300e+02  2.612330e+02
  2.824200e+02  2.908970e+02
  2.751040e+02  3.174380e+02
  2.679780e+02  3.519745e+02
  2.610370e+02  3.809500e+02
  2.542750e+02  4.284770e+02
  2.476890e+02  4.734405e+02
  2.412730e+02  5.327690e+02
  2.350230e+02  5.847900e+02
  2.289350e+02  6.456800e+02
  2.230050e+02  7.036355e+02
  2.172280e+02  7.860075e+02
  2.116010e+02  8.482705e+02
  2.061200e+02  9.542510e+02
  2.007810e+02  1.040430e+03
  1.955800e+02  1.159400e+03
  1.905140e+02  1.281685e+03
  1.855790e+02  1.426510e+03
  1.807720e+02  1.565585e+03
  1.760890e+02  1.731080e+03
  1.715280e+02  1.892265e+03
  1.670850e+02  2.077730e+03
  1.627570e+02  2.262225e+03
  1.585410e+02  2.441835e+03
  1.544340e+02  2.668460e+03
  1.504340e+02  2.865320e+03
  1.465370e+02  3.159020e+03
  1.427410e+02  3.372170e+03
  1.390440e+02  3.652885e+03
  1.354420e+02  3.932350e+03
  1.319340e+02  4.234855e+03
  1.285160e+02  4.534995e+03
  1.251870e+02  4.853745e+03
  1.219440e+02  5.222520e+03
  1.187850e+02  5.527720e+03
  1.157090e+02  5.914285e+03
  1.127110e+02  6.308170e+03
  1.097920e+02  6.756995e+03
  1.069480e+02  7.196970e+03
  1.041770e+02  7.643995e+03
  1.014790e+02  8.119440e+03
  9.885030e+01  8.609980e+03
  9.628970e+01  9.189965e+03
  9.379550e+01  9.739465e+03
  9.136590e+01  1.038295e+04
  8.899920e+01  1.103380e+04
  8.669380e+01  1.157405e+04
  8.444820e+01  1.222390e+04
  8.226070e+01  1.296290e+04
  8.012980e+01  1.368280e+04
  7.805420e+01  1.447815e+04
  7.603240e+01  1.529250e+04
  7.406290e+01  1.611425e+04
  7.214440e+01  1.687925e+04
  7.027560e+01  1.782335e+04
  6.845520e+01  1.885350e+04
  6.668200e+01  1.972055e+04
  6.495470e+01  2.069735e+04
  6.327220e+01  2.143265e+04
  6.163320e+01  2.206650e+04
  6.003670e+01  2.279525e+04
  5.848160e+01  2.328330e+04
  5.696670e+01  2.375095e+04
  5.549110e+01  2.431565e+04
  5.405370e+01  2.510755e+04
