  4.934820e+03  8.864050e-03
  4.806990e+03  1.042800e-03
  4.682470e+03  5.214000e-04
  4.561180e+03  2.085600e-03
  4.443030e+03  5.214000e-04
  4.327940e+03  5.214000e-04
  4.215830e+03  0.000000e+00
  4.106630e+03  2.085600e-03
  4.000250e+03  2.085650e-03
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  5.214000e-04
  3.601600e+03  1.564200e-03
  3.508310e+03  2.085600e-03
  3.417430e+03  1.564200e-03
  3.328910e+03  5.214000e-04
  3.242680e+03  3.128450e-03
  3.158680e+03  3.649900e-03
  3.076860e+03  2.607000e-03
  2.997160e+03  3.649800e-03
  2.919530e+03  2.085600e-03
  2.843900e+03  5.214150e-03
  2.770230e+03  2.607000e-03
  2.698480e+03  1.564200e-03
  2.628580e+03  3.649850e-03
  2.560490e+03  4.692650e-03
  2.494160e+03  4.692650e-03
  2.429550e+03  4.171250e-03
  2.366620e+03  4.171300e-03
  2.305320e+03  6.778250e-03
  2.245600e+03  5.735500e-03
  2.187430e+03  3.649850e-03
  2.130770e+03  7.821200e-03
  2.075580e+03  8.342550e-03
  2.021810e+03  1.251400e-02
  1.969440e+03  5.735550e-03
  1.918430e+03  9.906750e-03
  1.868730e+03  1.251400e-02
  1.820330e+03  1.355670e-02
  1.773170e+03  2.085665e-02
  1.727240e+03  2.033520e-02
  1.682500e+03  1.981375e-02
  1.638920e+03  1.668530e-02
  1.596470e+03  1.877095e-02
  1.555110e+03  2.398525e-02
  1.514830e+03  2.398510e-02
  1.475590e+03  2.294240e-02
  1.437370e+03  2.763505e-02
  1.400140e+03  2.450650e-02
  1.363870e+03  3.441350e-02
  1.328540e+03  3.649920e-02
  1.294120e+03  4.067055e-02
  1.260600e+03  4.223450e-02
  1.227950e+03  3.649915e-02
  1.196140e+03  4.692750e-02
  1.165160e+03  4.536330e-02
  1.134980e+03  4.484180e-02
  1.105580e+03  5.370600e-02
  1.076940e+03  5.892005e-02
  1.049040e+03  6.257000e-02
  1.021870e+03  7.091210e-02
  9.953980e+02  7.716925e-02
  9.696140e+02  8.916220e-02
  9.444970e+02  9.020480e-02
  9.200320e+02  7.612640e-02
  8.962000e+02  1.021965e-01
  8.729850e+02  1.053260e-01
  8.503720e+02  1.324390e-01
  8.283450e+02  1.480815e-01
  8.068880e+02  1.470380e-01
  7.859870e+02  1.621600e-01
  7.656270e+02  1.856220e-01
  7.457950e+02  2.012665e-01
  7.264760e+02  2.440220e-01
  7.076580e+02  2.435000e-01
  6.893270e+02  2.518430e-01
  6.714710e+02  2.940795e-01
  6.540780e+02  3.144145e-01
  6.371350e+02  3.775045e-01
  6.206310e+02  4.004470e-01
  6.045550e+02  4.150475e-01
  5.888950e+02  4.791810e-01
  5.736410e+02  5.229805e-01
  5.587810e+02  5.714710e-01
  5.443070e+02  6.251780e-01
  5.302080e+02  7.013040e-01
  5.164740e+02  7.555330e-01
  5.030950e+02  8.436510e-01
  4.900630e+02  9.348985e-01
  4.773690e+02  9.943355e-01
  4.650040e+02  1.116345e+00
  4.529580e+02  1.178920e+00
  4.412250e+02  1.328565e+00
  4.297960e+02  1.449010e+00
  4.186630e+02  1.585625e+00
  4.078180e+02  1.695645e+00
  3.972540e+02  1.896910e+00
  3.869640e+02  2.131020e+00
  3.769400e+02  2.246790e+00
  3.671770e+02  2.501755e+00
  3.576650e+02  2.821900e+00
  3.484010e+02  3.038805e+00
  3.393760e+02  3.315160e+00
  3.305850e+02  3.597765e+00
  3.220220e+02  4.015945e+00
  3.136800e+02  4.417945e+00
  3.055550e+02  4.700565e+00
  2.976400e+02  5.095790e+00
  2.899300e+02  5.585925e+00
  2.824200e+02  6.110475e+00
  2.751040e+02  6.639710e+00
  2.679780e+02  7.305555e+00
  2.610370e+02  7.873375e+00
  2.542750e+02  8.434420e+00
  2.476890e+02  9.167015e+00
  2.412730e+02  1.022390e+01
  2.350230e+02  1.102635e+01
  2.289350e+02  1.192845e+01
  2.230050e+02  1.291480e+01
  2.172280e+02  1.406055e+01
  2.116010e+02  1.521125e+01
  2.061200e+02  1.626455e+01
  2.007810e+02  1.759510e+01
  1.955800e+02  1.897330e+01
  1.905140e+02  2.068505e+01
  1.855790e+02  2.247150e+01
  1.807720e+02  2.426825e+01
  1.760890e+02  2.593675e+01
  1.715280e+02  2.795365e+01
  1.670850e+02  2.981460e+01
  1.627570e+02  3.162025e+01
  1.585410e+02  3.354375e+01
  1.544340e+02  3.597575e+01
  1.504340e+02  3.786890e+01
  1.465370e+02  4.028245e+01
  1.427410e+02  4.239625e+01
  1.390440e+02  4.464090e+01
  1.354420e+02  4.699170e+01
  1.319340e+02  4.917785e+01
  1.285160e+02  5.144550e+01
  1.251870e+02  5.380130e+01
  1.219440e+02  5.603910e+01
  1.187850e+02  5.835945e+01
  1.157090e+02  6.090555e+01
  1.127110e+02  6.372745e+01
  1.097920e+02  6.605775e+01
  1.069480e+02  6.874550e+01
  1.041770e+02  7.183646e+01
  1.014790e+02  7.455465e+01
  9.885030e+01  7.776440e+01
  9.628970e+01  8.107070e+01
  9.379550e+01  8.383120e+01
  9.136590e+01  8.709195e+01
  8.899920e+01  9.036145e+01
  8.669380e+01  9.347590e+01
  8.444820e+01  9.685291e+01
  8.226070e+01  1.004730e+02
  8.012980e+01  1.042960e+02
  7.805420e+01  1.083670e+02
  7.603240e+01  1.123235e+02
  7.406290e+01  1.160775e+02
  7.214440e+01  1.207650e+02
  7.027560e+01  1.246225e+02
  6.845520e+01  1.282855e+02
  6.668200e+01  1.331170e+02
  6.495470e+01  1.372420e+02
  6.327220e+01  1.398215e+02
  6.163320e+01  1.423100e+02
  6.003670e+01  1.443060e+02
  5.848160e+01  1.455260e+02
  5.696670e+01  1.463220e+02
  5.549110e+01  1.478030e+02
  5.405370e+01  1.494960e+02
  5.265350e+01  1.528935e+02
  5.128960e+01  1.558015e+02
  4.996100e+01  1.590070e+02
  4.866690e+01  1.619635e+02
  4.740620e+01  1.663590e+02
  4.617830e+01  1.691995e+02
  4.498210e+01  1.707030e+02
  4.381690e+01  1.696365e+02
  4.268190e+01  1.676175e+02
  4.157630e+01  1.657185e+02
  4.049930e+01  1.626455e+02
  3.945030e+01  1.604785e+02
  3.842840e+01  1.572230e+02
  3.743290e+01  1.534330e+02
  3.646330e+01  1.507630e+02
  3.551880e+01  1.472860e+02
  3.459870e+01  1.450550e+02
  3.370250e+01  1.425180e+02
  3.282950e+01  1.405880e+02
  3.197910e+01  1.389880e+02
  3.115070e+01  1.364655e+02
  3.034380e+01  1.349260e+02
  2.955780e+01  1.332415e+02
  2.879220e+01  1.313220e+02
  2.804640e+01  1.299600e+02
  2.731990e+01  1.286140e+02
  2.661220e+01  1.270180e+02
  2.592290e+01  1.265320e+02
  2.525140e+01  1.249635e+02
  2.459730e+01  1.242945e+02
  2.396010e+01  1.235155e+02
  2.333950e+01  1.227430e+02
  2.273490e+01  1.221480e+02
  2.214600e+01  1.220510e+02
  2.157230e+01  1.212595e+02
  2.101350e+01  1.209385e+02
  2.046920e+01  1.211395e+02
  1.993900e+01  1.205335e+02
  1.942250e+01  1.207310e+02
  1.891940e+01  1.191520e+02
  1.842930e+01  1.190445e+02
  1.795200e+01  1.175110e+02
  1.748690e+01  1.162880e+02
  1.703400e+01  1.147120e+02
  1.659270e+01  1.134140e+02
  1.616290e+01  1.117160e+02
  1.574430e+01  1.105185e+02
  1.533640e+01  1.097400e+02
  1.493920e+01  1.094800e+02
  1.455220e+01  1.091265e+02
  1.417520e+01  1.097975e+02
  1.380800e+01  1.112410e+02
  1.345040e+01  1.127980e+02
  1.310200e+01  1.140215e+02
  1.276260e+01  1.158960e+02
  1.243200e+01  1.182035e+02
  1.211000e+01  1.198875e+02
  1.179630e+01  1.223365e+02
  1.149070e+01  1.245340e+02
  1.119310e+01  1.278585e+02
  1.090310e+01  1.316885e+02
  1.062070e+01  1.354490e+02
  1.034560e+01  1.390255e+02
  1.007760e+01  1.419320e+02
  9.816600e+00  1.452510e+02
  9.562300e+00  1.474840e+02
  9.314600e+00  1.470710e+02
  9.073300e+00  1.483620e+02
  8.838300e+00  1.471420e+02
  8.609300e+00  1.483585e+02
  8.386300e+00  1.486590e+02
  8.169100e+00  1.495670e+02
  7.957500e+00  1.502165e+02
  7.751400e+00  1.499530e+02
  7.550600e+00  1.539370e+02
  7.355000e+00  1.595605e+02
