  4.934820e+03  2.545665e-03
  4.806990e+03  2.994900e-04
  4.682470e+03  0.000000e+00
  4.561180e+03  1.497450e-04
  4.443030e+03  0.000000e+00
  4.327940e+03  2.994900e-04
  4.215830e+03  0.000000e+00
  4.106630e+03  2.994900e-04
  4.000250e+03  1.048215e-03
  3.896630e+03  8.984701e-04
  3.795700e+03  4.492350e-04
  3.697380e+03  7.487250e-04
  3.601600e+03  7.487250e-04
  3.508310e+03  1.497450e-04
  3.417430e+03  8.984700e-04
  3.328910e+03  8.984700e-04
  3.242680e+03  1.048215e-03
  3.158680e+03  1.048215e-03
  3.076860e+03  1.647195e-03
  2.997160e+03  1.647195e-03
  2.919530e+03  1.647195e-03
  2.843900e+03  1.497450e-03
  2.770230e+03  1.197960e-03
  2.698480e+03  1.197960e-03
  2.628580e+03  3.593900e-03
  2.560490e+03  2.695410e-03
  2.494160e+03  2.096430e-03
  2.429550e+03  2.246175e-03
  2.366620e+03  2.845155e-03
  2.305320e+03  3.743645e-03
  2.245600e+03  4.043115e-03
  2.187430e+03  5.840095e-03
  2.130770e+03  5.540645e-03
  2.075580e+03  4.941565e-03
  2.021810e+03  4.642135e-03
  1.969440e+03  6.888370e-03
  1.918430e+03  6.888260e-03
  1.868730e+03  9.883136e-03
  1.820330e+03  9.433970e-03
  1.773170e+03  9.134375e-03
  1.727240e+03  1.108093e-02
  1.682500e+03  1.242870e-02
  1.638920e+03  1.332725e-02
  1.596470e+03  1.347700e-02
  1.555110e+03  1.737025e-02
  1.514830e+03  1.886775e-02
  1.475590e+03  1.841855e-02
  1.437370e+03  1.901745e-02
  1.400140e+03  2.695400e-02
  1.363870e+03  2.455810e-02
  1.328540e+03  3.009865e-02
  1.294120e+03  3.683720e-02
  1.260600e+03  3.324335e-02
  1.227950e+03  3.938290e-02
  1.196140e+03  3.728640e-02
  1.165160e+03  4.866700e-02
  1.134980e+03  5.495625e-02
  1.105580e+03  5.660340e-02
  1.076940e+03  6.184450e-02
  1.049040e+03  6.409080e-02
  1.021870e+03  7.651985e-02
  9.953980e+02  8.685240e-02
  9.696140e+02  9.419000e-02
  9.444970e+02  1.103635e-01
  9.200320e+02  1.266850e-01
  8.962000e+02  1.307280e-01
  8.729850e+02  1.449520e-01
  8.503720e+02  1.635200e-01
