  4.934820e+03  3.531400e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  3.531400e-02
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  3.531400e-02
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  3.531400e-02
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  3.531400e-02
  2.770230e+03  3.531400e-02
  2.698480e+03  0.000000e+00
  2.628580e+03  7.062800e-02
  2.560490e+03  7.062800e-02
  2.494160e+03  0.000000e+00
  2.429550e+03  3.531400e-02
  2.366620e+03  3.531400e-02
  2.305320e+03  3.531400e-02
  2.245600e+03  7.062800e-02
  2.187430e+03  7.062800e-02
  2.130770e+03  7.062800e-02
  2.075580e+03  7.062800e-02
  2.021810e+03  1.059420e-01
  1.969440e+03  1.059420e-01
  1.918430e+03  1.059440e-01
  1.868730e+03  3.531400e-02
  1.820330e+03  7.062800e-02
  1.773170e+03  1.412560e-01
  1.727240e+03  0.000000e+00
  1.682500e+03  1.059420e-01
  1.638920e+03  7.062800e-02
  1.596470e+03  1.059420e-01
  1.555110e+03  3.531380e-01
  1.514830e+03  3.531400e-02
  1.475590e+03  1.059420e-01
  1.437370e+03  1.765700e-01
  1.400140e+03  2.825120e-01
  1.363870e+03  2.472020e-01
  1.328540e+03  3.884560e-01
  1.294120e+03  1.412560e-01
  1.260600e+03  1.059420e-01
  1.227950e+03  2.825120e-01
  1.196140e+03  3.531460e-01
  1.165160e+03  3.531440e-01
  1.134980e+03  1.765720e-01
  1.105580e+03  1.765700e-01
  1.076940e+03  6.003440e-01
  1.049040e+03  2.825140e-01
  1.021870e+03  6.003460e-01
  9.953980e+02  7.769120e-01
  9.696140e+02  8.828550e-01
  9.444970e+02  7.416020e-01
  9.200320e+02  8.828560e-01
  8.962000e+02  1.235985e+00
  8.729850e+02  1.271320e+00
  8.503720e+02  1.412575e+00
  8.283450e+02  1.518515e+00
  8.068880e+02  1.341935e+00
  7.859870e+02  1.730380e+00
  7.656270e+02  2.401355e+00
  7.457950e+02  2.260095e+00
  7.264760e+02  2.648555e+00
  7.076580e+02  3.072315e+00
  6.893270e+02  3.460780e+00
  6.714710e+02  4.590835e+00
  6.540780e+02  4.979290e+00
  6.371350e+02  3.884550e+00
  6.206310e+02  4.555520e+00
  6.045550e+02  6.603735e+00
  5.888950e+02  7.345360e+00
  5.736410e+02  7.204090e+00
  5.587810e+02  8.651939e+00
  5.443070e+02  9.534870e+00
  5.302080e+02  1.108865e+01
  5.164740e+02  1.130050e+01
  5.030950e+02  1.437290e+01
  4.900630e+02  1.620920e+01
  4.773690e+02  1.815150e+01
  4.650040e+02  1.970530e+01
  4.529580e+02  2.161220e+01
  4.412250e+02  2.376635e+01
  4.297960e+02  2.482585e+01
  4.186630e+02  2.853375e+01
  4.078180e+02  3.305415e+01
  3.972540e+02  3.866910e+01
  3.869640e+02  4.265950e+01
  3.769400e+02  4.873360e+01
  3.671770e+02  5.724420e+01
  3.576650e+02  5.968085e+01
  3.484010e+02  6.596680e+01
  3.393760e+02  7.493660e+01
  3.305850e+02  8.242340e+01
  3.220220e+02  9.393530e+01
  3.136800e+02  1.023405e+02
  3.055550e+02  1.139230e+02
  2.976400e+02  1.284370e+02
  2.899300e+02  1.435875e+02
  2.824200e+02  1.555575e+02
  2.751040e+02  1.795725e+02
  2.679780e+02  1.957820e+02
  2.610370e+02  2.194775e+02
  2.542750e+02  2.431020e+02
  2.476890e+02  2.711780e+02
  2.412730e+02  2.995350e+02
  2.350230e+02  3.411345e+02
  2.289350e+02  3.817800e+02
  2.230050e+02  4.268060e+02
  2.172280e+02  4.629350e+02
  2.116010e+02  5.146325e+02
  2.061200e+02  5.719470e+02
  2.007810e+02  6.294380e+02
  1.955800e+02  7.010910e+02
  1.905140e+02  7.762765e+02
  1.855790e+02  8.767095e+02
  1.807720e+02  9.648900e+02
  1.760890e+02  1.073975e+03
  1.715280e+02  1.187695e+03
  1.670850e+02  1.306590e+03
  1.627570e+02  1.431595e+03
  1.585410e+02  1.561455e+03
  1.544340e+02  1.715805e+03
  1.504340e+02  1.866560e+03
  1.465370e+02  2.046705e+03
  1.427410e+02  2.209715e+03
  1.390440e+02  2.397545e+03
  1.354420e+02  2.613845e+03
  1.319340e+02  2.804215e+03
  1.285160e+02  3.051815e+03
  1.251870e+02  3.269000e+03
  1.219440e+02  3.505530e+03
  1.187850e+02  3.775615e+03
  1.157090e+02  4.064485e+03
  1.127110e+02  4.329750e+03
  1.097920e+02  4.667785e+03
  1.069480e+02  4.986105e+03
  1.041770e+02  5.305430e+03
  1.014790e+02  5.664775e+03
  9.885030e+01  6.064250e+03
  9.628970e+01  6.420950e+03
  9.379550e+01  6.847375e+03
  9.136590e+01  7.242370e+03
  8.899920e+01  7.721255e+03
  8.669380e+01  8.134050e+03
  8.444820e+01  8.621311e+03
  8.226070e+01  9.071005e+03
  8.012980e+01  9.603654e+03
  7.805420e+01  1.004595e+04
  7.603240e+01  1.056065e+04
  7.406290e+01  1.106850e+04
  7.214440e+01  1.157160e+04
  7.027560e+01  1.205125e+04
  6.845520e+01  1.248965e+04
  6.668200e+01  1.294155e+04
  6.495470e+01  1.327045e+04
  6.327220e+01  1.358890e+04
  6.163320e+01  1.377500e+04
  6.003670e+01  1.388815e+04
  5.848160e+01  1.395020e+04
  5.696670e+01  1.395925e+04
  5.549110e+01  1.398555e+04
  5.405370e+01  1.403325e+04
  5.265350e+01  1.403895e+04
  5.128960e+01  1.398620e+04
  4.996100e+01  1.387920e+04
  4.866690e+01  1.374010e+04
  4.740620e+01  1.354660e+04
  4.617830e+01  1.319380e+04
  4.498210e+01  1.273000e+04
  4.381690e+01  1.237360e+04
  4.268190e+01  1.192515e+04
  4.157630e+01  1.149775e+04
  4.049930e+01  1.103340e+04
  3.945030e+01  1.059480e+04
  3.842840e+01  1.019745e+04
  3.743290e+01  9.793811e+03
  3.646330e+01  9.394085e+03
  3.551880e+01  9.031859e+03
  3.459870e+01  8.594645e+03
  3.370250e+01  8.232925e+03
  3.282950e+01  7.825860e+03
  3.197910e+01  7.428685e+03
  3.115070e+01  7.053325e+03
  3.034380e+01  6.662260e+03
  2.955780e+01  6.312830e+03
  2.879220e+01  5.909395e+03
  2.804640e+01  5.541635e+03
  2.731990e+01  5.177675e+03
  2.661220e+01  4.794320e+03
  2.592290e+01  4.446435e+03
  2.525140e+01  4.108850e+03
  2.459730e+01  3.769560e+03
  2.396010e+01  3.421730e+03
  2.333950e+01  3.100040e+03
  2.273490e+01  2.783695e+03
  2.214600e+01  2.489645e+03
  2.157230e+01  2.180715e+03
  2.101350e+01  1.897465e+03
  2.046920e+01  1.647650e+03
  1.993900e+01  1.425985e+03
  1.942250e+01  1.238650e+03
  1.891940e+01  1.076885e+03
  1.842930e+01  9.958115e+02
  1.795200e+01  9.316575e+02
  1.748690e+01  9.027705e+02
  1.703400e+01  8.774160e+02
  1.659270e+01  8.994875e+02
  1.616290e+01  9.220520e+02
  1.574430e+01  9.586320e+02
  1.533640e+01  9.710320e+02
  1.493920e+01  9.722000e+02
  1.455220e+01  9.450065e+02
  1.417520e+01  8.288930e+02
  1.380800e+01  6.763725e+02
  1.345040e+01  4.963040e+02
  1.310200e+01  3.490450e+02
  1.276260e+01  2.320135e+02
  1.243200e+01  1.527690e+02
  1.211000e+01  1.017756e+02
  1.179630e+01  6.271780e+01
  1.149070e+01  4.357770e+01
  1.119310e+01  3.305400e+01
  1.090310e+01  2.701525e+01
  1.062070e+01  2.274230e+01
  1.034560e+01  1.779830e+01
  1.007760e+01  1.511460e+01
  9.816600e+00  1.253645e+01
  9.562300e+00  8.616640e+00
  9.314600e+00  1.041785e+01
  9.073300e+00  1.186560e+01
  8.838300e+00  1.578535e+01
  8.609300e+00  2.337795e+01
  8.386300e+00  3.538475e+01
  8.169100e+00  6.247055e+01
  7.957500e+00  9.644321e+01
  7.751400e+00  1.285430e+02
  7.550600e+00  1.680245e+02
  7.355000e+00  1.750870e+02
  7.164500e+00  1.590915e+02
  6.978900e+00  1.430225e+02
  6.798100e+00  1.236705e+02
  6.622000e+00  1.081315e+02
  6.450500e+00  9.587740e+01
  6.283400e+00  8.694334e+01
  6.120600e+00  7.115800e+01
  5.962100e+00  6.356550e+01
  5.807600e+00  6.017520e+01
  5.657200e+00  5.833885e+01
  5.510700e+00  5.660850e+01
  5.367900e+00  4.898075e+01
  5.228900e+00  4.806250e+01
  5.093400e+00  4.375420e+01
  4.961500e+00  4.096440e+01
  4.833000e+00  3.672675e+01
  4.707800e+00  3.524365e+01
  4.585800e+00  2.860445e+01
  4.467100e+00  2.768615e+01
  4.351300e+00  2.373115e+01
  4.238600e+00  2.482580e+01
  4.128800e+00  2.231860e+01
  4.021900e+00  2.415475e+01
  3.917700e+00  2.076470e+01
  3.816200e+00  1.680955e+01
  3.717400e+00  1.529110e+01
  3.621100e+00  1.437290e+01
  3.527300e+00  1.401970e+01
  3.435900e+00  1.183040e+01
  3.346900e+00  1.133595e+01
  3.260200e+00  8.298865e+00
  3.175800e+00  5.685580e+00
  3.093500e+00  3.707980e+00
  3.013400e+00  3.142950e+00
  2.935300e+00  3.178260e+00
  2.859300e+00  4.873340e+00
  2.785200e+00  6.427175e+00
  2.713100e+00  6.815635e+00
  2.642800e+00  6.780305e+00
  2.574300e+00  6.568435e+00
  2.507600e+00  6.639045e+00
  2.442700e+00  6.921580e+00
  2.379400e+00  6.109345e+00
  2.317800e+00  6.886250e+00
  2.257700e+00  5.085230e+00
  2.199300e+00  6.003405e+00
  2.142300e+00  5.968085e+00
  2.086800e+00  4.378965e+00
  2.032700e+00  4.943975e+00
  1.980100e+00  5.614950e+00
  1.928800e+00  3.990490e+00
  1.878800e+00  2.931065e+00
  1.830200e+00  4.273015e+00
  1.782800e+00  9.111074e+00
  1.736600e+00  4.520195e+00
  1.691600e+00  3.778600e+00
  1.647800e+00  3.460775e+00
  1.605100e+00  2.860435e+00
  1.563500e+00  2.966375e+00
  1.523000e+00  3.001690e+00
