  4.934820e+03  7.196850e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  2.398950e-02
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  2.398950e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  2.398950e-02
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  4.797900e-02
  3.076860e+03  4.797900e-02
  2.997160e+03  0.000000e+00
  2.919530e+03  2.398950e-02
  2.843900e+03  0.000000e+00
  2.770230e+03  2.398950e-02
  2.698480e+03  7.196850e-02
  2.628580e+03  4.797900e-02
  2.560490e+03  0.000000e+00
  2.494160e+03  1.679265e-01
  2.429550e+03  0.000000e+00
  2.366620e+03  7.196850e-02
  2.305320e+03  2.398950e-02
  2.245600e+03  4.797900e-02
  2.187430e+03  2.398950e-02
  2.130770e+03  1.199475e-01
  2.075580e+03  4.797900e-02
  2.021810e+03  4.797900e-02
  1.969440e+03  1.439370e-01
  1.918430e+03  1.439370e-01
  1.868730e+03  9.595800e-02
  1.820330e+03  2.398950e-02
  1.773170e+03  1.439370e-01
  1.727240e+03  1.439370e-01
  1.682500e+03  2.159055e-01
  1.638920e+03  1.439370e-01
  1.596470e+03  9.595800e-02
  1.555110e+03  3.118635e-01
  1.514830e+03  2.878755e-01
  1.475590e+03  2.398950e-01
  1.437370e+03  1.199475e-01
  1.400140e+03  1.679265e-01
  1.363870e+03  3.598440e-01
  1.328540e+03  3.358530e-01
  1.294120e+03  3.358530e-01
  1.260600e+03  3.358530e-01
  1.227950e+03  4.318145e-01
  1.196140e+03  4.318165e-01
  1.165160e+03  5.277720e-01
  1.134980e+03  4.318125e-01
  1.105580e+03  7.436820e-01
  1.076940e+03  6.477225e-01
  1.049040e+03  6.717115e-01
  1.021870e+03  8.396410e-01
  9.953980e+02  1.007577e+00
  9.696140e+02  9.835785e-01
  9.444970e+02  1.319440e+00
  9.200320e+02  1.223480e+00
  8.962000e+02  1.247475e+00
  8.729850e+02  1.703285e+00
  8.503720e+02  1.679295e+00
  8.283450e+02  1.583325e+00
  8.068880e+02  1.487370e+00
  7.859870e+02  2.614890e+00
  7.656270e+02  1.943180e+00
  7.457950e+02  2.710845e+00
  7.264760e+02  3.094655e+00
  7.076580e+02  3.238595e+00
  6.893270e+02  3.502470e+00
  6.714710e+02  4.486050e+00
  6.540780e+02  4.294130e+00
  6.371350e+02  4.438065e+00
  6.206310e+02  4.486045e+00
  6.045550e+02  5.421650e+00
  5.888950e+02  5.949420e+00
  5.736410e+02  6.837015e+00
  5.587810e+02  8.132521e+00
  5.443070e+02  8.300450e+00
  5.302080e+02  9.643801e+00
  5.164740e+02  1.084326e+01
  5.030950e+02  1.177895e+01
  4.900630e+02  1.362605e+01
  4.773690e+02  1.408200e+01
  4.650040e+02  1.602500e+01
  4.529580e+02  1.657680e+01
  4.412250e+02  1.832805e+01
  4.297960e+02  2.204640e+01
  4.186630e+02  2.341390e+01
  4.078180e+02  2.629260e+01
  3.972540e+02  3.065870e+01
  3.869640e+02  3.233800e+01
  3.769400e+02  3.682415e+01
  3.671770e+02  4.044660e+01
  3.576650e+02  4.358920e+01
  3.484010e+02  4.644395e+01
  3.393760e+02  5.280120e+01
  3.305850e+02  6.059780e+01
  3.220220e+02  6.594740e+01
  3.136800e+02  7.182484e+01
  3.055550e+02  7.904575e+01
  2.976400e+02  8.593085e+01
  2.899300e+02  9.495090e+01
  2.824200e+02  1.068495e+02
  2.751040e+02  1.183890e+02
  2.679780e+02  1.282965e+02
  2.610370e+02  1.440815e+02
  2.542750e+02  1.597460e+02
  2.476890e+02  1.762275e+02
  2.412730e+02  1.907895e+02
  2.350230e+02  2.132685e+02
  2.289350e+02  2.361790e+02
  2.230050e+02  2.543395e+02
  2.172280e+02  2.835340e+02
  2.116010e+02  3.076435e+02
  2.061200e+02  3.399335e+02
  2.007810e+02  3.643785e+02
  1.955800e+02  4.074390e+02
  1.905140e+02  4.475260e+02
  1.855790e+02  5.006870e+02
  1.807720e+02  5.455240e+02
  1.760890e+02  5.901435e+02
  1.715280e+02  6.565965e+02
  1.670850e+02  7.130195e+02
  1.627570e+02  7.708815e+02
  1.585410e+02  8.468100e+02
  1.544340e+02  8.917190e+02
  1.504340e+02  9.692095e+02
  1.465370e+02  1.047715e+03
  1.427410e+02  1.132785e+03
  1.390440e+02  1.214955e+03
  1.354420e+02  1.297600e+03
  1.319340e+02  1.380865e+03
  1.285160e+02  1.485220e+03
  1.251870e+02  1.572400e+03
  1.219440e+02  1.678480e+03
  1.187850e+02  1.791540e+03
  1.157090e+02  1.887665e+03
  1.127110e+02  2.013370e+03
  1.097920e+02  2.129345e+03
  1.069480e+02  2.260425e+03
  1.041770e+02  2.411440e+03
  1.014790e+02  2.520715e+03
  9.885030e+01  2.668630e+03
  9.628970e+01  2.830230e+03
  9.379550e+01  2.968250e+03
  9.136590e+01  3.150750e+03
  8.899920e+01  3.319860e+03
  8.669380e+01  3.479740e+03
  8.444820e+01  3.641980e+03
  8.226070e+01  3.826165e+03
  8.012980e+01  4.035200e+03
  7.805420e+01  4.244865e+03
  7.603240e+01  4.442845e+03
  7.406290e+01  4.657450e+03
  7.214440e+01  4.876865e+03
  7.027560e+01  5.086000e+03
  6.845520e+01  5.338120e+03
  6.668200e+01  5.570000e+03
  6.495470e+01  5.809045e+03
  6.327220e+01  5.952930e+03
  6.163320e+01  6.121560e+03
  6.003670e+01  6.253855e+03
  5.848160e+01  6.345530e+03
  5.696670e+01  6.416405e+03
  5.549110e+01  6.555555e+03
  5.405370e+01  6.694880e+03
  5.265350e+01  6.867985e+03
  5.128960e+01  7.065940e+03
  4.996100e+01  7.257035e+03
  4.866690e+01  7.464915e+03
  4.740620e+01  7.673150e+03
  4.617830e+01  7.855715e+03
  4.498210e+01  7.938705e+03
  4.381690e+01  7.988965e+03
  4.268190e+01  7.908375e+03
  4.157630e+01  7.896340e+03
  4.049930e+01  7.829130e+03
  3.945030e+01  7.749280e+03
  3.842840e+01  7.652365e+03
  3.743290e+01  7.560215e+03
  3.646330e+01  7.441125e+03
  3.551880e+01  7.376320e+03
  3.459870e+01  7.279225e+03
  3.370250e+01  7.244730e+03
  3.282950e+01  7.170655e+03
  3.197910e+01  7.097230e+03
  3.115070e+01  7.007120e+03
  3.034380e+01  6.919210e+03
  2.955780e+01  6.898450e+03
  2.879220e+01  6.823635e+03
  2.804640e+01  6.750595e+03
  2.731990e+01  6.649970e+03
  2.661220e+01  6.562830e+03
  2.592290e+01  6.504645e+03
  2.525140e+01  6.414045e+03
  2.459730e+01  6.306990e+03
  2.396010e+01  6.215150e+03
  2.333950e+01  6.119110e+03
  2.273490e+01  6.011755e+03
  2.214600e+01  5.876260e+03
  2.157230e+01  5.751470e+03
  2.101350e+01  5.586680e+03
  2.046920e+01  5.472095e+03
  1.993900e+01  5.306285e+03
  1.942250e+01  5.142480e+03
  1.891940e+01  5.006250e+03
  1.842930e+01  4.874205e+03
  1.795200e+01  4.753155e+03
  1.748690e+01  4.670900e+03
  1.703400e+01  4.577410e+03
  1.659270e+01  4.529815e+03
  1.616290e+01  4.493900e+03
  1.574430e+01  4.430150e+03
  1.533640e+01  4.377365e+03
  1.493920e+01  4.332185e+03
  1.455220e+01  4.218725e+03
  1.417520e+01  4.133535e+03
  1.380800e+01  3.977005e+03
  1.345040e+01  3.762400e+03
  1.310200e+01  3.542430e+03
  1.276260e+01  3.281565e+03
  1.243200e+01  3.017080e+03
  1.211000e+01  2.765455e+03
  1.179630e+01  2.502460e+03
