  4.934820e+03  1.043540e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  2.608850e-02
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  5.217700e-02
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  2.608850e-02
  3.242680e+03  2.608850e-02
  3.158680e+03  2.608850e-02
  3.076860e+03  2.608850e-02
  2.997160e+03  5.217700e-02
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  2.608850e-02
  2.698480e+03  1.043540e-01
  2.628580e+03  1.304405e-01
  2.560490e+03  2.608850e-02
  2.494160e+03  5.217700e-02
  2.429550e+03  1.043540e-01
  2.366620e+03  7.826550e-02
  2.305320e+03  0.000000e+00
  2.245600e+03  5.217700e-02
  2.187430e+03  7.826550e-02
  2.130770e+03  1.043540e-01
  2.075580e+03  1.043540e-01
  2.021810e+03  2.087055e-01
  1.969440e+03  5.217700e-02
  1.918430e+03  1.043540e-01
  1.868730e+03  1.304405e-01
  1.820330e+03  2.347945e-01
  1.773170e+03  1.304425e-01
  1.727240e+03  2.087080e-01
  1.682500e+03  7.826350e-02
  1.638920e+03  2.347905e-01
  1.596470e+03  1.826135e-01
  1.555110e+03  3.130580e-01
  1.514830e+03  2.608830e-01
  1.475590e+03  3.130580e-01
  1.437370e+03  3.130575e-01
  1.400140e+03  3.130575e-01
  1.363870e+03  3.913230e-01
  1.328540e+03  4.956715e-01
  1.294120e+03  4.956715e-01
  1.260600e+03  6.261165e-01
  1.227950e+03  5.739345e-01
  1.196140e+03  5.739415e-01
  1.165160e+03  7.043810e-01
  1.134980e+03  9.652635e-01
  1.105580e+03  6.522010e-01
  1.076940e+03  7.826415e-01
  1.049040e+03  9.130880e-01
  1.021870e+03  1.252245e+00
  9.953980e+02  9.913590e-01
  9.696140e+02  1.460948e+00
  9.444970e+02  1.669650e+00
  9.200320e+02  1.930555e+00
  8.962000e+02  1.721835e+00
  8.729850e+02  1.826195e+00
  8.503720e+02  2.687130e+00
  8.283450e+02  2.869745e+00
  8.068880e+02  2.478415e+00
  7.859870e+02  3.052365e+00
  7.656270e+02  3.600220e+00
  7.457950e+02  3.965450e+00
  7.264760e+02  4.304620e+00
  7.076580e+02  5.243800e+00
  6.893270e+02  4.930740e+00
  6.714710e+02  5.530770e+00
  6.540780e+02  6.704755e+00
  6.371350e+02  7.304785e+00
  6.206310e+02  7.983095e+00
  6.045550e+02  9.104900e+00
  5.888950e+02  1.121805e+01
  5.736410e+02  1.210500e+01
  5.587810e+02  1.419230e+01
  5.443070e+02  1.552270e+01
  5.302080e+02  1.823600e+01
  5.164740e+02  1.815765e+01
  5.030950e+02  2.003600e+01
  4.900630e+02  2.287965e+01
  4.773690e+02  2.582765e+01
  4.650040e+02  2.747115e+01
  4.529580e+02  3.062800e+01
  4.412250e+02  3.354985e+01
  4.297960e+02  3.970670e+01
  4.186630e+02  4.440270e+01
  4.078180e+02  4.727250e+01
  3.972540e+02  5.371625e+01
  3.869640e+02  5.987330e+01
  3.769400e+02  6.769971e+01
  3.671770e+02  7.800481e+01
  3.576650e+02  7.915265e+01
  3.484010e+02  9.417975e+01
  3.393760e+02  1.049800e+02
  3.305850e+02  1.127550e+02
  3.220220e+02  1.265815e+02
  3.136800e+02  1.370955e+02
  3.055550e+02  1.495915e+02
  2.976400e+02  1.661840e+02
  2.899300e+02  1.899500e+02
  2.824200e+02  2.089695e+02
  2.751040e+02  2.322665e+02
  2.679780e+02  2.512330e+02
  2.610370e+02  2.847040e+02
  2.542750e+02  3.061220e+02
  2.476890e+02  3.429340e+02
  2.412730e+02  3.770850e+02
  2.350230e+02  4.204695e+02
  2.289350e+02  4.694890e+02
  2.230050e+02  5.196035e+02
  2.172280e+02  5.698270e+02
  2.116010e+02  6.150635e+02
  2.061200e+02  6.772330e+02
  2.007810e+02  7.477240e+02
  1.955800e+02  8.177450e+02
  1.905140e+02  9.145865e+02
  1.855790e+02  1.001440e+03
  1.807720e+02  1.102385e+03
  1.760890e+02  1.206050e+03
  1.715280e+02  1.321630e+03
  1.670850e+02  1.442195e+03
  1.627570e+02  1.564255e+03
  1.585410e+02  1.703485e+03
  1.544340e+02  1.820750e+03
  1.504340e+02  1.976310e+03
  1.465370e+02  2.147665e+03
  1.427410e+02  2.298150e+03
  1.390440e+02  2.467010e+03
  1.354420e+02  2.638015e+03
  1.319340e+02  2.806345e+03
  1.285160e+02  3.014610e+03
  1.251870e+02  3.186590e+03
  1.219440e+02  3.403670e+03
  1.187850e+02  3.601615e+03
  1.157090e+02  3.830265e+03
  1.127110e+02  4.059405e+03
  1.097920e+02  4.304400e+03
  1.069480e+02  4.543380e+03
  1.041770e+02  4.805785e+03
  1.014790e+02  5.077145e+03
  9.885030e+01  5.386815e+03
  9.628970e+01  5.659545e+03
  9.379550e+01  5.943385e+03
  9.136590e+01  6.257605e+03
  8.899920e+01  6.554365e+03
  8.669380e+01  6.905660e+03
  8.444820e+01  7.210330e+03
  8.226070e+01  7.574710e+03
  8.012980e+01  7.904360e+03
  7.805420e+01  8.290830e+03
  7.603240e+01  8.660311e+03
  7.406290e+01  9.026654e+03
  7.214440e+01  9.411119e+03
  7.027560e+01  9.794814e+03
  6.845520e+01  1.016385e+04
  6.668200e+01  1.055075e+04
  6.495470e+01  1.081610e+04
  6.327220e+01  1.112840e+04
  6.163320e+01  1.136095e+04
  6.003670e+01  1.151110e+04
  5.848160e+01  1.161645e+04
  5.696670e+01  1.167280e+04
  5.549110e+01  1.175650e+04
  5.405370e+01  1.189800e+04
  5.265350e+01  1.211735e+04
  5.128960e+01  1.230815e+04
  4.996100e+01  1.250250e+04
  4.866690e+01  1.265830e+04
  4.740620e+01  1.285860e+04
  4.617830e+01  1.294220e+04
  4.498210e+01  1.292170e+04
  4.381690e+01  1.277405e+04
  4.268190e+01  1.259390e+04
  4.157630e+01  1.235950e+04
  4.049930e+01  1.216955e+04
  3.945030e+01  1.186170e+04
  3.842840e+01  1.165085e+04
  3.743290e+01  1.137350e+04
  3.646330e+01  1.113610e+04
  3.551880e+01  1.089665e+04
  3.459870e+01  1.064400e+04
  3.370250e+01  1.041910e+04
  3.282950e+01  1.022600e+04
  3.197910e+01  9.987660e+03
  3.115070e+01  9.711885e+03
  3.034380e+01  9.508180e+03
  2.955780e+01  9.331035e+03
  2.879220e+01  9.056600e+03
  2.804640e+01  8.854055e+03
  2.731990e+01  8.605580e+03
  2.661220e+01  8.334875e+03
  2.592290e+01  8.078060e+03
  2.525140e+01  7.801750e+03
  2.459730e+01  7.506985e+03
  2.396010e+01  7.206355e+03
  2.333950e+01  6.902615e+03
  2.273490e+01  6.588105e+03
  2.214600e+01  6.237185e+03
  2.157230e+01  5.864540e+03
  2.101350e+01  5.513150e+03
  2.046920e+01  5.122640e+03
  1.993900e+01  4.761860e+03
  1.942250e+01  4.466675e+03
  1.891940e+01  4.129035e+03
  1.842930e+01  3.967545e+03
  1.795200e+01  3.795420e+03
  1.748690e+01  3.756170e+03
  1.703400e+01  3.697685e+03
