  4.934820e+03  3.160100e-02
  4.806990e+03  3.160100e-03
  4.682470e+03  4.740150e-03
  4.561180e+03  7.900250e-03
  4.443030e+03  6.320200e-03
  4.327940e+03  3.160100e-03
  4.215830e+03  6.320200e-03
  4.106630e+03  4.740150e-03
  4.000250e+03  4.740150e-03
  3.896630e+03  9.480299e-03
  3.795700e+03  3.160100e-03
  3.697380e+03  1.580050e-03
  3.601600e+03  1.580050e-02
  3.508310e+03  4.740150e-03
  3.417430e+03  1.106035e-02
  3.328910e+03  1.264040e-02
  3.242680e+03  2.054065e-02
  3.158680e+03  1.264040e-02
  3.076860e+03  1.738055e-02
  2.997160e+03  1.580050e-02
  2.919530e+03  1.738055e-02
  2.843900e+03  2.686085e-02
  2.770230e+03  2.370075e-02
  2.698480e+03  3.476110e-02
  2.628580e+03  2.844090e-02
  2.560490e+03  2.686085e-02
  2.494160e+03  3.476085e-02
  2.429550e+03  3.002095e-02
  2.366620e+03  3.792120e-02
  2.305320e+03  4.898130e-02
  2.245600e+03  5.056180e-02
  2.187430e+03  5.846115e-02
  2.130770e+03  8.058305e-02
  2.075580e+03  6.320110e-02
  2.021810e+03  1.042827e-01
  1.969440e+03  9.322290e-02
  1.918430e+03  9.480185e-02
  1.868730e+03  1.264030e-01
  1.820330e+03  1.137625e-01
  1.773170e+03  1.248225e-01
  1.727240e+03  1.753850e-01
  1.682500e+03  1.485240e-01
  1.638920e+03  1.848655e-01
  1.596470e+03  2.196280e-01
  1.555110e+03  1.943475e-01
  1.514830e+03  2.259485e-01
  1.475590e+03  2.512280e-01
  1.437370e+03  2.528075e-01
  1.400140e+03  3.096900e-01
  1.363870e+03  3.476100e-01
  1.328540e+03  3.697295e-01
  1.294120e+03  4.329335e-01
  1.260600e+03  4.266130e-01
  1.227950e+03  4.724325e-01
  1.196140e+03  5.403759e-01
  1.165160e+03  5.782955e-01
  1.134980e+03  6.873190e-01
  1.105580e+03  6.888975e-01
  1.076940e+03  8.010800e-01
  1.049040e+03  8.990335e-01
  1.021870e+03  9.906740e-01
  9.953980e+02  1.145505e+00
  9.696140e+02  1.178690e+00
  9.444970e+02  1.466260e+00
  9.200320e+02  1.584765e+00
  8.962000e+02  1.703285e+00
  8.729850e+02  1.964030e+00
  8.503720e+02  2.136255e+00
  8.283450e+02  2.409600e+00
  8.068880e+02  2.807760e+00
  7.859870e+02  3.177480e+00
  7.656270e+02  3.474520e+00
  7.457950e+02  3.983280e+00
  7.264760e+02  4.296120e+00
  7.076580e+02  4.898105e+00
  6.893270e+02  5.490650e+00
  6.714710e+02  5.861995e+00
  6.540780e+02  6.645680e+00
  6.371350e+02  7.634760e+00
  6.206310e+02  8.431105e+00
  6.045550e+02  9.579850e+00
  5.888950e+02  1.034765e+01
  5.736410e+02  1.166240e+01
  5.587810e+02  1.297235e+01
  5.443070e+02  1.417935e+01
  5.302080e+02  1.594730e+01
  5.164740e+02  1.754485e+01
  5.030950e+02  1.955950e+01
  4.900630e+02  2.164025e+01
  4.773690e+02  2.445905e+01
  4.650040e+02  2.698720e+01
  4.529580e+02  2.997500e+01
  4.412250e+02  3.282390e+01
  4.297960e+02  3.674545e+01
