  4.934820e+03  1.796940e-03
  4.806990e+03  5.989800e-04
  4.682470e+03  2.994900e-04
  4.561180e+03  1.497450e-04
  4.443030e+03  2.994900e-04
  4.327940e+03  1.497450e-04
  4.215830e+03  2.994900e-04
  4.106630e+03  4.492350e-04
  4.000250e+03  1.497450e-04
  3.896630e+03  5.989800e-04
  3.795700e+03  4.492350e-04
  3.697380e+03  2.994900e-04
  3.601600e+03  7.487250e-04
  3.508310e+03  8.984700e-04
  3.417430e+03  5.989800e-04
  3.328910e+03  1.048215e-03
  3.242680e+03  5.989800e-04
  3.158680e+03  5.989800e-04
  3.076860e+03  8.984700e-04
  2.997160e+03  1.796960e-03
  2.919530e+03  1.647195e-03
  2.843900e+03  2.096430e-03
  2.770230e+03  1.647195e-03
  2.698480e+03  1.796940e-03
  2.628580e+03  1.497450e-03
  2.560490e+03  1.647195e-03
  2.494160e+03  1.946685e-03
  2.429550e+03  3.593900e-03
  2.366620e+03  3.893345e-03
  2.305320e+03  3.444135e-03
  2.245600e+03  2.994920e-03
  2.187430e+03  4.791815e-03
  2.130770e+03  4.941560e-03
  2.075580e+03  5.989840e-03
  2.021810e+03  4.492370e-03
  1.969440e+03  5.241135e-03
  1.918430e+03  7.487265e-03
  1.868730e+03  6.888280e-03
  1.820330e+03  9.733440e-03
  1.773170e+03  1.018266e-02
  1.727240e+03  1.108113e-02
  1.682500e+03  1.078165e-02
  1.638920e+03  1.182980e-02
  1.596470e+03  1.572305e-02
  1.555110e+03  1.557330e-02
  1.514830e+03  1.377645e-02
  1.475590e+03  1.931690e-02
  1.437370e+03  2.216210e-02
  1.400140e+03  2.156315e-02
  1.363870e+03  2.440830e-02
  1.328540e+03  2.500725e-02
  1.294120e+03  3.144635e-02
  1.260600e+03  3.833455e-02
  1.227950e+03  3.638790e-02
  1.196140e+03  4.088030e-02
  1.165160e+03  4.836755e-02
  1.134980e+03  4.971520e-02
  1.105580e+03  5.555520e-02
  1.076940e+03  5.810090e-02
  1.049040e+03  6.723531e-02
  1.021870e+03  7.592045e-02
  9.953980e+02  8.595350e-02
  9.696140e+02  9.898250e-02
  9.444970e+02  1.040735e-01
  9.200320e+02  1.223430e-01
  8.962000e+02  1.326730e-01
  8.729850e+02  1.549845e-01
  8.503720e+02  1.777460e-01
  8.283450e+02  1.969140e-01
  8.068880e+02  2.199745e-01
  7.859870e+02  2.389930e-01
  7.656270e+02  2.762785e-01
  7.457950e+02  3.021835e-01
  7.264760e+02  3.334815e-01
  7.076580e+02  3.682230e-01
  6.893270e+02  4.171885e-01
  6.714710e+02  4.688495e-01
  6.540780e+02  5.297955e-01
  6.371350e+02  5.869980e-01
  6.206310e+02  6.530360e-01
  6.045550e+02  7.271590e-01
  5.888950e+02  8.409665e-01
  5.736410e+02  9.186860e-01
  5.587810e+02  1.032945e+00
  5.443070e+02  1.140305e+00
  5.302080e+02  1.269825e+00
  5.164740e+02  1.378700e+00
  5.030950e+02  1.540575e+00
  4.900630e+02  1.740635e+00
  4.773690e+02  1.883190e+00
  4.650040e+02  2.113490e+00
  4.529580e+02  2.349945e+00
  4.412250e+02  2.641505e+00
  4.297960e+02  2.921670e+00
  4.186630e+02  3.176830e+00
  4.078180e+02  3.540700e+00
  3.972540e+02  3.886915e+00
  3.869640e+02  4.325820e+00
  3.769400e+02  4.790030e+00
  3.671770e+02  5.290185e+00
  3.576650e+02  5.831055e+00
  3.484010e+02  6.412370e+00
  3.393760e+02  7.064950e+00
  3.305850e+02  7.711545e+00
  3.220220e+02  8.400375e+00
  3.136800e+02  9.265890e+00
  3.055550e+02  1.007770e+01
  2.976400e+02  1.105345e+01
  2.899300e+02  1.207015e+01
  2.824200e+02  1.327000e+01
  2.751040e+02  1.443750e+01
  2.679780e+02  1.581460e+01
  2.610370e+02  1.693955e+01
  2.542750e+02  1.850090e+01
  2.476890e+02  2.019070e+01
  2.412730e+02  2.196960e+01
  2.350230e+02  2.399060e+01
  2.289350e+02  2.599585e+01
  2.230050e+02  2.814885e+01
  2.172280e+02  3.055185e+01
  2.116010e+02  3.269230e+01
  2.061200e+02  3.531660e+01
  2.007810e+02  3.788800e+01
