  4.934820e+03  4.559285e-03
  4.806990e+03  3.039550e-04
  4.682470e+03  3.039550e-04
  4.561180e+03  3.039550e-04
  4.443030e+03  6.079100e-04
  4.327940e+03  1.215820e-03
  4.215830e+03  6.079100e-04
  4.106630e+03  1.215820e-03
  4.000250e+03  6.079000e-04
  3.896630e+03  6.079100e-04
  3.795700e+03  1.519765e-03
  3.697380e+03  6.079100e-04
  3.601600e+03  1.215820e-03
  3.508310e+03  1.519775e-03
  3.417430e+03  2.431630e-03
  3.328910e+03  2.127675e-03
  3.242680e+03  3.951385e-03
  3.158680e+03  1.519775e-03
  3.076860e+03  1.519775e-03
  2.997160e+03  4.255335e-03
  2.919530e+03  1.823730e-03
  2.843900e+03  2.127675e-03
  2.770230e+03  4.863250e-03
  2.698480e+03  4.559295e-03
  2.628580e+03  4.559280e-03
  2.560490e+03  4.559290e-03
  2.494160e+03  5.775080e-03
  2.429550e+03  6.079045e-03
  2.366620e+03  8.206685e-03
  2.305320e+03  8.510631e-03
  2.245600e+03  1.003036e-02
  2.187430e+03  9.118525e-03
  2.130770e+03  1.306985e-02
  2.075580e+03  1.519755e-02
  2.021810e+03  1.428565e-02
  1.969440e+03  1.793305e-02
  1.918430e+03  1.884495e-02
  1.868730e+03  1.732515e-02
  1.820330e+03  1.884490e-02
  1.773170e+03  2.310020e-02
  1.727240e+03  2.158055e-02
  1.682500e+03  2.431610e-02
  1.638920e+03  3.617035e-02
  1.596470e+03  3.556235e-02
  1.555110e+03  4.042570e-02
  1.514830e+03  3.404255e-02
  1.475590e+03  4.620085e-02
  1.437370e+03  4.620090e-02
  1.400140e+03  5.623150e-02
  1.363870e+03  6.291825e-02
  1.328540e+03  7.142881e-02
  1.294120e+03  7.841935e-02
  1.260600e+03  8.632230e-02
  1.227950e+03  1.021277e-01
  1.196140e+03  1.079020e-01
  1.165160e+03  1.106375e-01
  1.134980e+03  1.182370e-01
  1.105580e+03  1.261400e-01
  1.076940e+03  1.422505e-01
