  4.934820e+03  2.003100e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  6.677000e-03
  4.561180e+03  6.677000e-03
  4.443030e+03  6.677000e-03
  4.327940e+03  0.000000e+00
  4.215830e+03  6.677000e-03
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  1.335400e-02
  3.697380e+03  6.677000e-03
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  6.677000e-03
  3.328910e+03  6.677000e-03
  3.242680e+03  2.003100e-02
  3.158680e+03  2.003100e-02
  3.076860e+03  6.677000e-03
  2.997160e+03  0.000000e+00
  2.919530e+03  1.335400e-02
  2.843900e+03  6.677000e-03
  2.770230e+03  1.335400e-02
  2.698480e+03  2.003100e-02
  2.628580e+03  2.670800e-02
  2.560490e+03  0.000000e+00
  2.494160e+03  2.670800e-02
  2.429550e+03  0.000000e+00
  2.366620e+03  3.338450e-02
  2.305320e+03  1.335400e-02
  2.245600e+03  2.003050e-02
  2.187430e+03  3.338450e-02
  2.130770e+03  4.006150e-02
  2.075580e+03  2.003100e-02
  2.021810e+03  4.673850e-02
  1.969440e+03  6.676950e-02
  1.918430e+03  5.341550e-02
  1.868730e+03  5.341550e-02
  1.820330e+03  4.006200e-02
  1.773170e+03  6.009200e-02
  1.727240e+03  6.009150e-02
  1.682500e+03  6.676900e-02
  1.638920e+03  6.009250e-02
  1.596470e+03  1.068300e-01
  1.555110e+03  1.001540e-01
  1.514830e+03  1.135060e-01
  1.475590e+03  1.402135e-01
  1.437370e+03  4.673850e-02
  1.400140e+03  1.468910e-01
  1.363870e+03  1.335365e-01
  1.328540e+03  9.347650e-02
  1.294120e+03  1.735970e-01
  1.260600e+03  1.135065e-01
  1.227950e+03  2.069820e-01
  1.196140e+03  2.603970e-01
  1.165160e+03  1.535670e-01
  1.134980e+03  2.403650e-01
  1.105580e+03  2.403650e-01
  1.076940e+03  3.004575e-01
  1.049040e+03  3.071345e-01
  1.021870e+03  3.338425e-01
  9.953980e+02  3.939335e-01
  9.696140e+02  4.339940e-01
  9.444970e+02  4.072870e-01
  9.200320e+02  4.607020e-01
  8.962000e+02  5.074395e-01
  8.729850e+02  4.940860e-01
  8.503720e+02  6.810390e-01
  8.283450e+02  7.010680e-01
  8.068880e+02  7.411320e-01
  7.859870e+02  7.144185e-01
  7.656270e+02  8.346075e-01
  7.457950e+02  9.748175e-01
  7.264760e+02  1.048255e+00
  7.076580e+02  1.095000e+00
  6.893270e+02  1.268605e+00
  6.714710e+02  1.241885e+00
  6.540780e+02  1.455545e+00
  6.371350e+02  1.735960e+00
  6.206310e+02  1.796070e+00
  6.045550e+02  1.849480e+00
  5.888950e+02  2.176650e+00
  5.736410e+02  2.116545e+00
  5.587810e+02  2.623985e+00
  5.443070e+02  2.857680e+00
  5.302080e+02  3.017920e+00
  5.164740e+02  3.224905e+00
  5.030950e+02  3.745690e+00
  4.900630e+02  3.685590e+00
  4.773690e+02  4.313230e+00
  4.650040e+02  4.860715e+00
  4.529580e+02  5.728700e+00
  4.412250e+02  5.929005e+00
  4.297960e+02  6.703515e+00
  4.186630e+02  7.124175e+00
  4.078180e+02  7.918690e+00
  3.972540e+02  8.399429e+00
  3.869640e+02  9.714820e+00
  3.769400e+02  1.038915e+01
  3.671770e+02  1.125705e+01
  3.576650e+02  1.307315e+01
  3.484010e+02  1.383430e+01
  3.393760e+02  1.525660e+01
  3.305850e+02  1.664540e+01
  3.220220e+02  1.816755e+01
  3.136800e+02  2.012400e+01
  3.055550e+02  2.203345e+01
  2.976400e+02  2.429025e+01
  2.899300e+02  2.619315e+01
  2.824200e+02  3.065330e+01
  2.751040e+02  3.156800e+01
  2.679780e+02  3.557415e+01
  2.610370e+02  3.779070e+01
  2.542750e+02  4.216410e+01
  2.476890e+02  4.619685e+01
  2.412730e+02  5.071720e+01
  2.350230e+02  5.688650e+01
  2.289350e+02  6.223465e+01
  2.230050e+02  6.809030e+01
  2.172280e+02  7.333830e+01
  2.116010e+02  8.207815e+01
  2.061200e+02  8.640475e+01
  2.007810e+02  9.573250e+01
  1.955800e+02  1.042790e+02
  1.905140e+02  1.162360e+02
  1.855790e+02  1.272065e+02
  1.807720e+02  1.374295e+02
  1.760890e+02  1.514305e+02
  1.715280e+02  1.630280e+02
  1.670850e+02  1.790600e+02
  1.627570e+02  1.934280e+02
  1.585410e+02  2.104600e+02
  1.544340e+02  2.231735e+02
  1.504340e+02  2.422355e+02
  1.465370e+02  2.594280e+02
  1.427410e+02  2.799930e+02
  1.390440e+02  2.967450e+02
  1.354420e+02  3.209350e+02
  1.319340e+02  3.379530e+02
  1.285160e+02  3.621170e+02
  1.251870e+02  3.854080e+02
  1.219440e+02  4.070455e+02
  1.187850e+02  4.345800e+02
  1.157090e+02  4.577560e+02
  1.127110e+02  4.874750e+02
  1.097920e+02  5.140565e+02
  1.069480e+02  5.443215e+02
  1.041770e+02  5.827915e+02
  1.014790e+02  6.108295e+02
  9.885030e+01  6.464565e+02
  9.628970e+01  6.766035e+02
  9.379550e+01  7.148335e+02
  9.136590e+01  7.521510e+02
  8.899920e+01  7.914770e+02
  8.669380e+01  8.339350e+02
  8.444820e+01  8.778360e+02
  8.226070e+01  9.261615e+02
  8.012980e+01  9.681520e+02
  7.805420e+01  1.021785e+03
  7.603240e+01  1.073315e+03
  7.406290e+01  1.134690e+03
  7.214440e+01  1.181270e+03
  7.027560e+01  1.243540e+03
  6.845520e+01  1.305430e+03
  6.668200e+01  1.370385e+03
  6.495470e+01  1.433745e+03
  6.327220e+01  1.484405e+03
  6.163320e+01  1.528365e+03
  6.003670e+01  1.572325e+03
  5.848160e+01  1.607025e+03
  5.696670e+01  1.638000e+03
  5.549110e+01  1.677055e+03
  5.405370e+01  1.727385e+03
  5.265350e+01  1.797110e+03
  5.128960e+01  1.864120e+03
  4.996100e+01  1.936400e+03
  4.866690e+01  2.021985e+03
  4.740620e+01  2.113585e+03
  4.617830e+01  2.196145e+03
  4.498210e+01  2.261635e+03
  4.381690e+01  2.283695e+03
  4.268190e+01  2.304150e+03
  4.157630e+01  2.316855e+03
  4.049930e+01  2.323200e+03
  3.945030e+01  2.321090e+03
  3.842840e+01  2.304130e+03
  3.743290e+01  2.285545e+03
  3.646330e+01  2.275620e+03
  3.551880e+01  2.265175e+03
  3.459870e+01  2.253250e+03
  3.370250e+01  2.255345e+03
  3.282950e+01  2.259645e+03
  3.197910e+01  2.257615e+03
  3.115070e+01  2.258695e+03
  3.034380e+01  2.256660e+03
  2.955780e+01  2.261160e+03
  2.879220e+01  2.262655e+03
  2.804640e+01  2.269680e+03
  2.731990e+01  2.274350e+03
  2.661220e+01  2.278785e+03
