  4.934820e+03  9.072900e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  4.536450e-01
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  4.536450e-01
  2.187430e+03  0.000000e+00
  2.130770e+03  0.000000e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  0.000000e+00
  1.918430e+03  4.536450e-01
  1.868730e+03  4.536450e-01
  1.820330e+03  0.000000e+00
  1.773170e+03  4.536450e-01
  1.727240e+03  9.072900e-01
  1.682500e+03  4.536450e-01
  1.638920e+03  4.536450e-01
  1.596470e+03  0.000000e+00
  1.555110e+03  9.072900e-01
  1.514830e+03  4.536450e-01
  1.475590e+03  4.536450e-01
  1.437370e+03  0.000000e+00
  1.400140e+03  0.000000e+00
  1.363870e+03  4.536450e-01
  1.328540e+03  4.536450e-01
  1.294120e+03  9.072900e-01
  1.260600e+03  0.000000e+00
  1.227950e+03  0.000000e+00
  1.196140e+03  9.072900e-01
  1.165160e+03  0.000000e+00
  1.134980e+03  4.536450e-01
  1.105580e+03  1.360935e+00
  1.076940e+03  4.536450e-01
  1.049040e+03  4.536450e-01
  1.021870e+03  9.072900e-01
  9.953980e+02  1.360935e+00
  9.696140e+02  1.360935e+00
  9.444970e+02  1.360935e+00
  9.200320e+02  1.360935e+00
  8.962000e+02  1.360935e+00
  8.729850e+02  1.814580e+00
  8.503720e+02  1.814590e+00
  8.283450e+02  2.268235e+00
  8.068880e+02  2.721890e+00
  7.859870e+02  4.082830e+00
  7.656270e+02  4.082815e+00
  7.457950e+02  4.082830e+00
  7.264760e+02  4.536480e+00
  7.076580e+02  4.990135e+00
  6.893270e+02  4.536460e+00
  6.714710e+02  5.897425e+00
  6.540780e+02  8.619329e+00
  6.371350e+02  9.526590e+00
  6.206310e+02  9.980295e+00
  6.045550e+02  7.258360e+00
  5.888950e+02  1.224855e+01
  5.736410e+02  1.134124e+01
  5.587810e+02  1.451680e+01
  5.443070e+02  1.633140e+01
  5.302080e+02  1.451680e+01
  5.164740e+02  2.358980e+01
  5.030950e+02  2.495065e+01
  4.900630e+02  1.859965e+01
  4.773690e+02  2.358980e+01
  4.650040e+02  2.857980e+01
  4.529580e+02  3.719900e+01
  4.412250e+02  3.538455e+01
  4.297960e+02  3.674545e+01
  4.186630e+02  4.672530e+01
  4.078180e+02  5.307670e+01
  3.972540e+02  6.078840e+01
  3.869640e+02  6.850031e+01
  3.769400e+02  7.212925e+01
  3.671770e+02  8.573785e+01
  3.576650e+02  9.345020e+01
  3.484010e+02  9.299665e+01
  3.393760e+02  1.202155e+02
  3.305850e+02  1.338250e+02
  3.220220e+02  1.311030e+02
  3.136800e+02  1.474345e+02
  3.055550e+02  1.546930e+02
  2.976400e+02  1.773750e+02
  2.899300e+02  2.159355e+02
  2.824200e+02  2.141205e+02
  2.751040e+02  2.499595e+02
  2.679780e+02  2.885185e+02
  2.610370e+02  3.252635e+02
  2.542750e+02  3.388725e+02
  2.476890e+02  4.032910e+02
  2.412730e+02  4.114580e+02
  2.350230e+02  4.826790e+02
  2.289350e+02  5.470970e+02
  2.230050e+02  5.906460e+02
  2.172280e+02  6.373715e+02
  2.116010e+02  7.657540e+02
  2.061200e+02  8.020450e+02
  2.007810e+02  8.895990e+02
  1.955800e+02  9.975594e+02
  1.905140e+02  1.095090e+03
  1.855790e+02  1.237535e+03
  1.807720e+02  1.408575e+03
  1.760890e+02  1.521060e+03
  1.715280e+02  1.693470e+03
  1.670850e+02  1.875830e+03
  1.627570e+02  2.045940e+03
  1.585410e+02  2.226945e+03
  1.544340e+02  2.405690e+03
  1.504340e+02  2.632965e+03
  1.465370e+02  2.940525e+03
  1.427410e+02  3.179150e+03
  1.390440e+02  3.443625e+03
  1.354420e+02  3.738505e+03
  1.319340e+02  4.014750e+03
  1.285160e+02  4.330500e+03
  1.251870e+02  4.614480e+03
  1.219440e+02  5.044075e+03
  1.187850e+02  5.407925e+03
  1.157090e+02  5.943665e+03
  1.127110e+02  6.212225e+03
  1.097920e+02  6.865460e+03
  1.069480e+02  7.300980e+03
  1.041770e+02  7.933810e+03
  1.014790e+02  8.471365e+03
  9.885030e+01  9.201745e+03
  9.628970e+01  9.656775e+03
  9.379550e+01  1.037305e+04
  9.136590e+01  1.112745e+04
  8.899920e+01  1.191225e+04
  8.669380e+01  1.273165e+04
  8.444820e+01  1.367115e+04
  8.226070e+01  1.462155e+04
  8.012980e+01  1.556090e+04
  7.805420e+01  1.658930e+04
  7.603240e+01  1.756295e+04
  7.406290e+01  1.876365e+04
  7.214440e+01  1.987065e+04
  7.027560e+01  2.124280e+04
  6.845520e+01  2.222460e+04
  6.668200e+01  2.365035e+04
  6.495470e+01  2.495645e+04
  6.327220e+01  2.585100e+04
  6.163320e+01  2.685225e+04
  6.003670e+01  2.793090e+04
  5.848160e+01  2.858550e+04
  5.696670e+01  2.900110e+04
  5.549110e+01  2.974780e+04
  5.405370e+01  3.101765e+04
  5.265350e+01  3.204245e+04
  5.128960e+01  3.336465e+04
  4.996100e+01  3.452560e+04
  4.866690e+01  3.579170e+04
  4.740620e+01  3.696305e+04
  4.617830e+01  3.850050e+04
  4.498210e+01  3.962550e+04
  4.381690e+01  3.949310e+04
  4.268190e+01  3.951430e+04
  4.157630e+01  3.967270e+04
  4.049930e+01  3.930575e+04
  3.945030e+01  3.885465e+04
  3.842840e+01  3.870175e+04
  3.743290e+01  3.784535e+04
  3.646330e+01  3.761225e+04
  3.551880e+01  3.711955e+04
  3.459870e+01  3.692080e+04
  3.370250e+01  3.638685e+04
  3.282950e+01  3.626885e+04
  3.197910e+01  3.579125e+04
  3.115070e+01  3.553860e+04
  3.034380e+01  3.510045e+04
  2.955780e+01  3.488905e+04
  2.879220e+01  3.448300e+04
  2.804640e+01  3.428335e+04
  2.731990e+01  3.410825e+04
  2.661220e+01  3.346455e+04
  2.592290e+01  3.311880e+04
  2.525140e+01  3.269145e+04
  2.459730e+01  3.215620e+04
  2.396010e+01  3.169570e+04
  2.333950e+01  3.110060e+04
  2.273490e+01  3.084255e+04
  2.214600e+01  2.988840e+04
  2.157230e+01  2.928010e+04
  2.101350e+01  2.860140e+04
  2.046920e+01  2.766920e+04
  1.993900e+01  2.702955e+04
  1.942250e+01  2.617085e+04
  1.891940e+01  2.500495e+04
  1.842930e+01  2.444690e+04
  1.795200e+01  2.337230e+04
  1.748690e+01  2.297485e+04
  1.703400e+01  2.216615e+04
  1.659270e+01  2.169460e+04
  1.616290e+01  2.115695e+04
