  4.934820e+03  6.410250e-03
  4.806990e+03  9.157500e-04
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  9.157500e-04
  4.327940e+03  9.157500e-04
  4.215830e+03  0.000000e+00
  4.106630e+03  1.831500e-03
  4.000250e+03  0.000000e+00
  3.896630e+03  9.157500e-04
  3.795700e+03  9.157500e-04
  3.697380e+03  1.831500e-03
  3.601600e+03  9.157500e-04
  3.508310e+03  0.000000e+00
  3.417430e+03  4.578750e-03
  3.328910e+03  2.747250e-03
  3.242680e+03  1.831500e-03
  3.158680e+03  4.578750e-03
  3.076860e+03  9.157500e-04
  2.997160e+03  1.831500e-03
  2.919530e+03  5.494500e-03
  2.843900e+03  3.663000e-03
  2.770230e+03  1.831500e-03
  2.698480e+03  4.578750e-03
  2.628580e+03  5.494500e-03
  2.560490e+03  4.578750e-03
  2.494160e+03  4.578750e-03
  2.429550e+03  8.241750e-03
  2.366620e+03  7.326000e-03
  2.305320e+03  4.578750e-03
  2.245600e+03  1.190475e-02
  2.187430e+03  8.241750e-03
  2.130770e+03  8.241750e-03
  2.075580e+03  1.556775e-02
  2.021810e+03  1.465205e-02
  1.969440e+03  9.157500e-03
  1.918430e+03  1.282050e-02
  1.868730e+03  1.831505e-02
  1.820330e+03  1.007325e-02
  1.773170e+03  1.923075e-02
  1.727240e+03  1.648350e-02
  1.682500e+03  2.106225e-02
  1.638920e+03  3.021985e-02
  1.596470e+03  3.113565e-02
  1.555110e+03  4.120890e-02
  1.514830e+03  2.930405e-02
  1.475590e+03  2.838835e-02
  1.437370e+03  2.838835e-02
  1.400140e+03  4.029325e-02
  1.363870e+03  4.304050e-02
  1.328540e+03  5.036675e-02
  1.294120e+03  4.945070e-02
  1.260600e+03  7.326115e-02
  1.227950e+03  5.769265e-02
  1.196140e+03  5.402960e-02
  1.165160e+03  8.150325e-02
  1.134980e+03  8.241825e-02
  1.105580e+03  8.424960e-02
  1.076940e+03  1.062295e-01
  1.049040e+03  8.974495e-02
  1.021870e+03  1.199645e-01
  9.953980e+02  1.529320e-01
  9.696140e+02  1.474380e-01
  9.444970e+02  1.584275e-01
  9.200320e+02  1.749115e-01
  8.962000e+02  1.895630e-01
  8.729850e+02  1.858995e-01
  8.503720e+02  2.435915e-01
  8.283450e+02  2.655700e-01
  8.068880e+02  3.278410e-01
  7.859870e+02  3.516510e-01
  7.656270e+02  3.663020e-01
  7.457950e+02  4.175855e-01
  7.264760e+02  4.468890e-01
  7.076580e+02  5.119090e-01
  6.893270e+02  5.467075e-01
  6.714710e+02  6.337050e-01
  6.540780e+02  7.536680e-01
  6.371350e+02  7.957940e-01
  6.206310e+02  8.663030e-01
  6.045550e+02  1.012820e+00
  5.888950e+02  1.141035e+00
  5.736410e+02  1.178575e+00
  5.587810e+02  1.347995e+00
  5.443070e+02  1.494520e+00
  5.302080e+02  1.620890e+00
  5.164740e+02  1.819600e+00
  5.030950e+02  1.999095e+00
  4.900630e+02  2.261015e+00
  4.773690e+02  2.554960e+00
  4.650040e+02  2.796720e+00
  4.529580e+02  3.092520e+00
  4.412250e+02  3.353500e+00
  4.297960e+02  3.905705e+00
  4.186630e+02  4.238115e+00
  4.078180e+02  4.681350e+00
  3.972540e+02  5.291250e+00
  3.869640e+02  5.836135e+00
  3.769400e+02  6.447850e+00
  3.671770e+02  7.107195e+00
  3.576650e+02  7.737230e+00
  3.484010e+02  8.705191e+00
  3.393760e+02  9.586135e+00
  3.305850e+02  1.067310e+01
  3.220220e+02  1.179675e+01
  3.136800e+02  1.304760e+01
  3.055550e+02  1.411080e+01
  2.976400e+02  1.561455e+01
  2.899300e+02  1.706600e+01
  2.824200e+02  1.905330e+01
  2.751040e+02  2.059095e+01
  2.679780e+02  2.278130e+01
  2.610370e+02  2.481700e+01
  2.542750e+02  2.728685e+01
  2.476890e+02  3.009265e+01
  2.412730e+02  3.329970e+01
  2.350230e+02  3.645350e+01
  2.289350e+02  4.005065e+01
  2.230050e+02  4.393625e+01
  2.172280e+02  4.736945e+01
  2.116010e+02  5.163875e+01
  2.061200e+02  5.626605e+01
  2.007810e+02  6.139055e+01
  1.955800e+02  6.741345e+01
  1.905140e+02  7.372400e+01
  1.855790e+02  8.078160e+01
  1.807720e+02  8.762350e+01
  1.760890e+02  9.586430e+01
  1.715280e+02  1.033405e+02
  1.670850e+02  1.117660e+02
  1.627570e+02  1.203620e+02
  1.585410e+02  1.291340e+02
