  4.934820e+03  3.897000e-04
  4.806990e+03  0.000000e+00
  4.682470e+03  9.742500e-05
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  1.948500e-04
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  9.742500e-05
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  3.897000e-04
  3.508310e+03  0.000000e+00
  3.417430e+03  3.897000e-04
  3.328910e+03  9.742500e-05
  3.242680e+03  1.948500e-04
  3.158680e+03  0.000000e+00
  3.076860e+03  1.948500e-04
  2.997160e+03  1.948500e-04
  2.919530e+03  4.871250e-04
  2.843900e+03  0.000000e+00
  2.770230e+03  1.948500e-04
  2.698480e+03  2.922750e-04
  2.628580e+03  2.922750e-04
  2.560490e+03  7.794000e-04
  2.494160e+03  5.845500e-04
  2.429550e+03  1.948500e-04
  2.366620e+03  7.794000e-04
  2.305320e+03  4.871250e-04
  2.245600e+03  3.897000e-04
  2.187430e+03  5.845500e-04
  2.130770e+03  5.845500e-04
  2.075580e+03  4.871250e-04
  2.021810e+03  7.794000e-04
  1.969440e+03  1.169100e-03
  1.918430e+03  1.461375e-03
  1.868730e+03  1.169100e-03
  1.820330e+03  7.794000e-04
  1.773170e+03  1.266525e-03
  1.727240e+03  1.363950e-03
  1.682500e+03  1.558800e-03
  1.638920e+03  2.435625e-03
  1.596470e+03  1.266525e-03
  1.555110e+03  2.143350e-03
  1.514830e+03  2.045925e-03
  1.475590e+03  2.533050e-03
  1.437370e+03  2.727900e-03
  1.400140e+03  3.117600e-03
  1.363870e+03  3.312450e-03
  1.328540e+03  3.799575e-03
  1.294120e+03  3.702150e-03
  1.260600e+03  3.994425e-03
  1.227950e+03  4.286700e-03
  1.196140e+03  4.384125e-03
  1.165160e+03  4.578975e-03
  1.134980e+03  6.137775e-03
  1.105580e+03  7.599150e-03
  1.076940e+03  7.014550e-03
  1.049040e+03  7.599125e-03
  1.021870e+03  8.670725e-03
  9.953980e+02  9.352775e-03
  9.696140e+02  1.139860e-02
  9.444970e+02  1.081415e-02
  9.200320e+02  1.578275e-02
  8.962000e+02  1.393155e-02
  8.729850e+02  1.441875e-02
  8.503720e+02  1.851045e-02
  8.283450e+02  2.201780e-02
  8.068880e+02  2.474565e-02
  7.859870e+02  2.542760e-02
  7.656270e+02  2.990930e-02
  7.457950e+02  3.312425e-02
  7.264760e+02  3.984655e-02
  7.076580e+02  4.091830e-02
  6.893270e+02  4.744580e-02
  6.714710e+02  4.968645e-02
  6.540780e+02  6.059805e-02
  6.371350e+02  6.157240e-02
  6.206310e+02  6.839210e-02
  6.045550e+02  8.446770e-02
  5.888950e+02  8.807165e-02
  5.736410e+02  1.015161e-01
  5.587810e+02  1.071670e-01
  5.443070e+02  1.242165e-01
  5.302080e+02  1.307445e-01
  5.164740e+02  1.444815e-01
  5.030950e+02  1.553930e-01
  4.900630e+02  1.797490e-01
  4.773690e+02  1.991365e-01
  4.650040e+02  2.192055e-01
  4.529580e+02  2.374235e-01
  4.412250e+02  2.653845e-01
  4.297960e+02  2.961710e-01
  4.186630e+02  3.176055e-01
  4.078180e+02  3.469295e-01
  3.972540e+02  3.724535e-01
  3.869640e+02  4.243820e-01
  3.769400e+02  4.667610e-01
  3.671770e+02  5.014460e-01
  3.576650e+02  5.614580e-01
  3.484010e+02  6.128015e-01
  3.393760e+02  6.666760e-01
  3.305850e+02  7.292235e-01
  3.220220e+02  7.882630e-01
  3.136800e+02  8.503230e-01
  3.055550e+02  9.281640e-01
  2.976400e+02  9.886720e-01
  2.899300e+02  1.074015e+00
  2.824200e+02  1.181270e+00
  2.751040e+02  1.265350e+00
  2.679780e+02  1.369690e+00
  2.610370e+02  1.469075e+00
  2.542750e+02  1.597370e+00
  2.476890e+02  1.719170e+00
  2.412730e+02  1.837130e+00
  2.350230e+02  1.981140e+00
  2.289350e+02  2.154545e+00
  2.230050e+02  2.332940e+00
  2.172280e+02  2.472345e+00
  2.116010e+02  2.658710e+00
  2.061200e+02  2.825810e+00
  2.007810e+02  3.007795e+00
  1.955800e+02  3.218145e+00
  1.905140e+02  3.449420e+00
  1.855790e+02  3.708565e+00
  1.807720e+02  3.952720e+00
  1.760890e+02  4.228910e+00
  1.715280e+02  4.442170e+00
