  4.934820e+03  3.410200e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  1.705100e-02
  3.896630e+03  1.705100e-02
  3.795700e+03  0.000000e+00
  3.697380e+03  1.705100e-02
  3.601600e+03  1.705100e-02
  3.508310e+03  3.410200e-02
  3.417430e+03  3.410200e-02
  3.328910e+03  1.705100e-02
  3.242680e+03  1.705100e-02
  3.158680e+03  1.705100e-02
  3.076860e+03  5.115300e-02
  2.997160e+03  3.410200e-02
  2.919530e+03  1.705100e-02
  2.843900e+03  3.410200e-02
  2.770230e+03  5.115300e-02
  2.698480e+03  8.525500e-02
  2.628580e+03  6.820400e-02
  2.560490e+03  6.820400e-02
  2.494160e+03  5.115300e-02
  2.429550e+03  6.820400e-02
  2.366620e+03  1.193570e-01
  2.305320e+03  6.820400e-02
  2.245600e+03  1.023060e-01
  2.187430e+03  5.115300e-02
  2.130770e+03  1.534610e-01
  2.075580e+03  6.820400e-02
  2.021810e+03  1.534590e-01
  1.969440e+03  1.875610e-01
  1.918430e+03  1.364080e-01
  1.868730e+03  2.046120e-01
  1.820330e+03  1.875650e-01
  1.773170e+03  3.069220e-01
  1.727240e+03  3.239690e-01
  1.682500e+03  2.216630e-01
  1.638920e+03  3.410220e-01
  1.596470e+03  4.944840e-01
  1.555110e+03  3.921770e-01
  1.514830e+03  5.285860e-01
  1.475590e+03  3.410220e-01
  1.437370e+03  5.797369e-01
  1.400140e+03  4.774340e-01
  1.363870e+03  3.921780e-01
  1.328540e+03  4.944870e-01
  1.294120e+03  6.138430e-01
  1.260600e+03  5.285880e-01
  1.227950e+03  1.091275e+00
  1.196140e+03  1.006013e+00
  1.165160e+03  1.142430e+00
  1.134980e+03  1.210614e+00
  1.105580e+03  1.176520e+00
  1.076940e+03  1.193585e+00
  1.049040e+03  1.568695e+00
  1.021870e+03  1.653950e+00
  9.953980e+02  1.585740e+00
  9.696140e+02  1.824455e+00
  9.444970e+02  2.233675e+00
  9.200320e+02  2.659945e+00
  8.962000e+02  2.676990e+00
  8.729850e+02  3.341980e+00
  8.503720e+02  3.359020e+00
  8.283450e+02  3.802340e+00
  8.068880e+02  4.279785e+00
  7.859870e+02  4.876570e+00
  7.656270e+02  5.575645e+00
  7.457950e+02  5.473350e+00
  7.264760e+02  6.428210e+00
  7.076580e+02  7.434230e+00
  6.893270e+02  8.337940e+00
  6.714710e+02  9.957911e+00
  6.540780e+02  1.069115e+01
  6.371350e+02  1.171425e+01
  6.206310e+02  1.302720e+01
  6.045550e+02  1.456170e+01
  5.888950e+02  1.553355e+01
  5.736410e+02  1.909700e+01
  5.587810e+02  2.013705e+01
  5.443070e+02  2.173975e+01
  5.302080e+02  2.550805e+01
  5.164740e+02  2.809990e+01
  5.030950e+02  3.144215e+01
  4.900630e+02  3.299375e+01
  4.773690e+02  3.773365e+01
  4.650040e+02  4.460515e+01
  4.529580e+02  4.902140e+01
  4.412250e+02  5.335240e+01
  4.297960e+02  5.938830e+01
  4.186630e+02  6.494705e+01
  4.078180e+02  7.354070e+01
  3.972540e+02  8.194670e+01
  3.869640e+02  9.112000e+01
  3.769400e+02  1.007875e+02
  3.671770e+02  1.099105e+02
  3.576650e+02  1.253415e+02
  3.484010e+02  1.360325e+02
  3.393760e+02  1.533910e+02
  3.305850e+02  1.661445e+02
  3.220220e+02  1.860595e+02
  3.136800e+02  2.034515e+02
  3.055550e+02  2.250545e+02
  2.976400e+02  2.508875e+02
  2.899300e+02  2.741445e+02
  2.824200e+02  3.072240e+02
  2.751040e+02  3.366190e+02
  2.679780e+02  3.713540e+02
