  4.934820e+03  5.879500e-04
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  5.879500e-04
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  5.879500e-04
  4.000250e+03  0.000000e+00
  3.896630e+03  5.879500e-04
  3.795700e+03  5.879500e-04
  3.697380e+03  0.000000e+00
  3.601600e+03  2.351800e-03
  3.508310e+03  0.000000e+00
  3.417430e+03  5.879500e-04
  3.328910e+03  0.000000e+00
  3.242680e+03  5.879500e-04
  3.158680e+03  5.879500e-04
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  1.763850e-03
  2.698480e+03  1.175900e-03
  2.628580e+03  5.879500e-04
  2.560490e+03  2.939700e-03
  2.494160e+03  2.351800e-03
  2.429550e+03  4.115650e-03
  2.366620e+03  1.175900e-03
  2.305320e+03  4.703550e-03
  2.245600e+03  2.939750e-03
  2.187430e+03  2.351800e-03
  2.130770e+03  4.115600e-03
  2.075580e+03  2.939700e-03
  2.021810e+03  4.115600e-03
  1.969440e+03  3.527650e-03
  1.918430e+03  5.291550e-03
  1.868730e+03  4.703550e-03
  1.820330e+03  5.291500e-03
  1.773170e+03  4.703550e-03
  1.727240e+03  4.703550e-03
  1.682500e+03  5.879400e-03
  1.638920e+03  6.467300e-03
  1.596470e+03  5.291500e-03
  1.555110e+03  7.055200e-03
  1.514830e+03  9.994950e-03
  1.475590e+03  4.703550e-03
  1.437370e+03  1.117085e-02
  1.400140e+03  1.234680e-02
  1.363870e+03  1.352250e-02
  1.328540e+03  1.293455e-02
  1.294120e+03  2.351725e-02
  1.260600e+03  1.411055e-02
  1.227950e+03  2.645700e-02
  1.196140e+03  2.410530e-02
  1.165160e+03  2.822080e-02
  1.134980e+03  2.586905e-02
  1.105580e+03  3.057270e-02
  1.076940e+03  3.880365e-02
  1.049040e+03  4.115540e-02
  1.021870e+03  4.585885e-02
  9.953980e+02  4.350720e-02
  9.696140e+02  5.115020e-02
  9.444970e+02  6.408510e-02
  9.200320e+02  7.995915e-02
  8.962000e+02  7.349180e-02
  8.729850e+02  1.105325e-01
  8.503720e+02  8.995460e-02
  8.283450e+02  1.117085e-01
  8.068880e+02  1.305220e-01
  7.859870e+02  1.328750e-01
  7.656270e+02  1.399275e-01
  7.457950e+02  1.675605e-01
  7.264760e+02  1.793200e-01
  7.076580e+02  2.145955e-01
  6.893270e+02  2.481085e-01
  6.714710e+02  2.963190e-01
  6.540780e+02  3.333580e-01
  6.371350e+02  3.556995e-01
  6.206310e+02  4.039095e-01
  6.045550e+02  4.609400e-01
  5.888950e+02  5.179690e-01
  5.736410e+02  5.761740e-01
  5.587810e+02  6.502540e-01
  5.443070e+02  7.355050e-01
  5.302080e+02  8.172245e-01
  5.164740e+02  9.130535e-01
  5.030950e+02  9.871345e-01
  4.900630e+02  1.111775e+00
