  4.934820e+03  8.658500e+03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  1.001100e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  1.001100e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  0.000000e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  0.000000e+00
  1.918430e+03  1.001100e+00
  1.868730e+03  1.001100e+00
  1.820330e+03  0.000000e+00
  1.773170e+03  0.000000e+00
  1.727240e+03  0.000000e+00
  1.682500e+03  0.000000e+00
  1.638920e+03  0.000000e+00
  1.596470e+03  0.000000e+00
  1.555110e+03  1.001100e+00
  1.514830e+03  0.000000e+00
  1.475590e+03  3.003300e+00
  1.437370e+03  1.001100e+00
  1.400140e+03  2.002200e+00
  1.363870e+03  0.000000e+00
  1.328540e+03  0.000000e+00
  1.294120e+03  1.001100e+00
  1.260600e+03  0.000000e+00
  1.227950e+03  2.002200e+00
  1.196140e+03  0.000000e+00
  1.165160e+03  4.004400e+00
  1.134980e+03  2.002200e+00
  1.105580e+03  0.000000e+00
  1.076940e+03  5.005500e+00
  1.049040e+03  3.003300e+00
  1.021870e+03  1.001100e+00
  9.953980e+02  1.001100e+00
  9.696140e+02  3.003300e+00
  9.444970e+02  2.002200e+00
  9.200320e+02  1.001100e+00
  8.962000e+02  4.004400e+00
  8.729850e+02  1.001100e+00
  8.503720e+02  3.003300e+00
  8.283450e+02  5.005500e+00
  8.068880e+02  3.003300e+00
  7.859870e+02  4.004400e+00
  7.656270e+02  8.008800e+00
  7.457950e+02  8.008800e+00
  7.264760e+02  1.101210e+01
  7.076580e+02  1.201320e+01
  6.893270e+02  1.101210e+01
  6.714710e+02  1.902090e+01
  6.540780e+02  1.501650e+01
  6.371350e+02  1.902090e+01
  6.206310e+02  1.701870e+01
  6.045550e+02  2.102310e+01
  5.888950e+02  2.502730e+01
  5.736410e+02  2.302530e+01
  5.587810e+02  3.403740e+01
  5.443070e+02  4.104510e+01
  5.302080e+02  5.305820e+01
  5.164740e+02  5.305810e+01
  5.030950e+02  4.504930e+01
  4.900630e+02  7.007640e+01
  4.773690e+02  5.506050e+01
  4.650040e+02  6.006590e+01
  4.529580e+02  7.007660e+01
  4.412250e+02  8.909740e+01
  4.297960e+02  1.111215e+02
  4.186630e+02  9.610540e+01
  4.078180e+02  1.141240e+02
  3.972540e+02  1.521670e+02
  3.869640e+02  1.351485e+02
  3.769400e+02  1.671835e+02
  3.671770e+02  1.882065e+02
  3.576650e+02  2.152360e+02
  3.484010e+02  2.362590e+02
  3.393760e+02  2.622890e+02
  3.305850e+02  2.853135e+02
  3.220220e+02  3.233545e+02
  3.136800e+02  4.124540e+02
  3.055550e+02  4.284715e+02
  2.976400e+02  4.995495e+02
  2.899300e+02  5.646195e+02
  2.824200e+02  6.066660e+02
  2.751040e+02  6.336965e+02
  2.679780e+02  7.428170e+02
  2.610370e+02  8.259070e+02
  2.542750e+02  9.410350e+02
  2.476890e+02  1.061170e+03
  2.412730e+02  1.242360e+03
  2.350230e+02  1.385515e+03
  2.289350e+02  1.625775e+03
  2.230050e+02  1.653805e+03
  2.172280e+02  1.853015e+03
  2.116010e+02  2.115335e+03
  2.061200e+02  2.334560e+03
  2.007810e+02  2.688950e+03
  1.955800e+02  3.002295e+03
  1.905140e+02  3.180490e+03
  1.855790e+02  3.727090e+03
  1.807720e+02  4.131535e+03
  1.760890e+02  4.676140e+03
  1.715280e+02  5.103600e+03
  1.670850e+02  5.626185e+03
  1.627570e+02  6.386015e+03
  1.585410e+02  7.041725e+03
  1.544340e+02  7.869640e+03
  1.504340e+02  8.712561e+03
  1.465370e+02  9.321230e+03
  1.427410e+02  1.029930e+04
  1.390440e+02  1.123330e+04
  1.354420e+02  1.250475e+04
  1.319340e+02  1.344470e+04
  1.285160e+02  1.490835e+04
  1.251870e+02  1.600545e+04
  1.219440e+02  1.726585e+04
  1.187850e+02  1.892285e+04
  1.157090e+02  2.057355e+04
  1.127110e+02  2.247275e+04
  1.097920e+02  2.431275e+04
  1.069480e+02  2.665920e+04
  1.041770e+02  2.904690e+04
  1.014790e+02  3.116120e+04
  9.885030e+01  3.373405e+04
  9.628970e+01  3.643910e+04
  9.379550e+01  4.002200e+04
  9.136590e+01  4.235155e+04
  8.899920e+01  4.579620e+04
  8.669380e+01  4.923900e+04
  8.444820e+01  5.250260e+04
  8.226070e+01  5.711570e+04
  8.012980e+01  6.074265e+04
  7.805420e+01  6.516345e+04
  7.603240e+01  6.971470e+04
  7.406290e+01  7.457085e+04
  7.214440e+01  7.914395e+04
  7.027560e+01  8.418540e+04
  6.845520e+01  8.965455e+04
  6.668200e+01  9.448470e+04
  6.495470e+01  9.944585e+04
  6.327220e+01  1.039110e+05
  6.163320e+01  1.075145e+05
  6.003670e+01  1.116290e+05
  5.848160e+01  1.141585e+05
  5.696670e+01  1.166170e+05
  5.549110e+01  1.189450e+05
  5.405370e+01  1.224655e+05
  5.265350e+01  1.251115e+05
  5.128960e+01  1.280900e+05
  4.996100e+01  1.315520e+05
  4.866690e+01  1.344640e+05
  4.740620e+01  1.363870e+05
  4.617830e+01  1.373880e+05
  4.498210e+01  1.374730e+05
  4.381690e+01  1.358050e+05
  4.268190e+01  1.346890e+05
  4.157630e+01  1.325180e+05
  4.049930e+01  1.298125e+05
  3.945030e+01  1.270800e+05
  3.842840e+01  1.242875e+05
  3.743290e+01  1.217390e+05
  3.646330e+01  1.188110e+05
  3.551880e+01  1.154400e+05
  3.459870e+01  1.123890e+05
  3.370250e+01  1.091280e+05
  3.282950e+01  1.057005e+05
  3.197910e+01  1.026830e+05
  3.115070e+01  9.935185e+04
  3.034380e+01  9.647400e+04
