  4.934820e+03  0.000000e+00
  4.806990e+03  2.777950e-02
  4.682470e+03  2.777950e-02
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  2.777950e-02
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  2.777950e-02
  3.242680e+03  0.000000e+00
  3.158680e+03  2.777950e-02
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  2.777950e-02
  2.843900e+03  0.000000e+00
  2.770230e+03  2.777950e-02
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  8.333850e-02
  2.494160e+03  2.777950e-02
  2.429550e+03  0.000000e+00
  2.366620e+03  8.333850e-02
  2.305320e+03  0.000000e+00
  2.245600e+03  5.555900e-02
  2.187430e+03  2.777950e-02
  2.130770e+03  2.777950e-02
  2.075580e+03  5.555900e-02
  2.021810e+03  1.111180e-01
  1.969440e+03  1.111190e-01
  1.918430e+03  1.111180e-01
  1.868730e+03  5.555900e-02
  1.820330e+03  5.555900e-02
  1.773170e+03  1.666770e-01
  1.727240e+03  8.333850e-02
  1.682500e+03  8.333850e-02
  1.638920e+03  2.500165e-01
  1.596470e+03  8.333850e-02
  1.555110e+03  1.388985e-01
  1.514830e+03  2.500185e-01
  1.475590e+03  1.388985e-01
  1.437370e+03  2.500175e-01
  1.400140e+03  2.222375e-01
  1.363870e+03  2.500185e-01
  1.328540e+03  2.777960e-01
  1.294120e+03  3.333570e-01
  1.260600e+03  2.777970e-01
  1.227950e+03  3.889160e-01
  1.196140e+03  2.777980e-01
  1.165160e+03  4.722565e-01
  1.134980e+03  6.944945e-01
  1.105580e+03  5.833755e-01
  1.076940e+03  6.111585e-01
  1.049040e+03  7.778335e-01
  1.021870e+03  8.333965e-01
  9.953980e+02  1.055640e+00
  9.696140e+02  9.167375e-01
  9.444970e+02  1.250095e+00
  9.200320e+02  1.166755e+00
  8.962000e+02  1.166755e+00
  8.729850e+02  1.500105e+00
  8.503720e+02  1.694560e+00
  8.283450e+02  1.805680e+00
  8.068880e+02  2.277925e+00
  7.859870e+02  2.389020e+00
  7.656270e+02  2.889060e+00
  7.457950e+02  2.972390e+00
  7.264760e+02  3.000180e+00
  7.076580e+02  3.750215e+00
  6.893270e+02  3.444635e+00
  6.714710e+02  4.250250e+00
  6.540780e+02  5.528120e+00
  6.371350e+02  5.555885e+00
  6.206310e+02  7.083825e+00
  6.045550e+02  6.805975e+00
  5.888950e+02  8.472825e+00
  5.736410e+02  9.583985e+00
  5.587810e+02  1.041745e+01
  5.443070e+02  1.266745e+01
  5.302080e+02  1.311205e+01
  5.164740e+02  1.516765e+01
  5.030950e+02  1.600100e+01
  4.900630e+02  1.813995e+01
  4.773690e+02  2.119555e+01
  4.650040e+02  2.380710e+01
  4.529580e+02  2.555715e+01
  4.412250e+02  2.958520e+01
  4.297960e+02  3.289100e+01
  4.186630e+02  3.691900e+01
  4.078180e+02  4.089145e+01
  3.972540e+02  4.330815e+01
  3.869640e+02  4.894740e+01
  3.769400e+02  5.664245e+01
  3.671770e+02  6.361505e+01
  3.576650e+02  7.161560e+01
  3.484010e+02  8.039384e+01
  3.393760e+02  8.892200e+01
  3.305850e+02  9.789460e+01
  3.220220e+02  1.103400e+02
  3.136800e+02  1.223670e+02
  3.055550e+02  1.373695e+02
  2.976400e+02  1.517045e+02
  2.899300e+02  1.719555e+02
  2.824200e+02  1.909005e+02
  2.751040e+02  2.107905e+02
  2.679780e+02  2.375425e+02
  2.610370e+02  2.619605e+02
