  4.934820e+03  3.194250e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  3.194250e-02
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  3.194250e-02
  4.000250e+03  0.000000e+00
  3.896630e+03  3.194250e-02
  3.795700e+03  6.388500e-02
  3.697380e+03  0.000000e+00
  3.601600e+03  3.194250e-02
  3.508310e+03  0.000000e+00
  3.417430e+03  3.194250e-02
  3.328910e+03  0.000000e+00
  3.242680e+03  3.194250e-02
  3.158680e+03  6.388500e-02
  3.076860e+03  0.000000e+00
  2.997160e+03  3.194250e-02
  2.919530e+03  3.194250e-02
  2.843900e+03  3.194250e-02
  2.770230e+03  3.194250e-02
  2.698480e+03  0.000000e+00
  2.628580e+03  1.277700e-01
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  3.194250e-02
  2.366620e+03  3.194250e-02
  2.305320e+03  3.194250e-02
  2.245600e+03  3.194250e-02
  2.187430e+03  6.388500e-02
  2.130770e+03  6.388500e-02
  2.075580e+03  6.388500e-02
  2.021810e+03  6.388500e-02
  1.969440e+03  6.388500e-02
  1.918430e+03  3.194250e-02
  1.868730e+03  9.582750e-02
  1.820330e+03  0.000000e+00
  1.773170e+03  3.194250e-02
  1.727240e+03  1.597125e-01
  1.682500e+03  1.916550e-01
  1.638920e+03  6.388500e-02
  1.596470e+03  1.916550e-01
  1.555110e+03  9.582750e-02
  1.514830e+03  2.235975e-01
  1.475590e+03  9.582750e-02
  1.437370e+03  2.235975e-01
  1.400140e+03  2.555375e-01
  1.363870e+03  1.916550e-01
  1.328540e+03  2.555400e-01
  1.294120e+03  1.597125e-01
  1.260600e+03  3.194200e-01
  1.227950e+03  1.916550e-01
  1.196140e+03  3.833100e-01
  1.165160e+03  4.791325e-01
  1.134980e+03  5.110800e-01
  1.105580e+03  4.152525e-01
  1.076940e+03  7.666150e-01
  1.049040e+03  7.027300e-01
  1.021870e+03  6.707900e-01
  9.953980e+02  6.707925e-01
  9.696140e+02  5.749625e-01
  9.444970e+02  7.666175e-01
  9.200320e+02  1.022145e+00
  8.962000e+02  8.305000e-01
  8.729850e+02  1.213805e+00
  8.503720e+02  1.341570e+00
  8.283450e+02  1.565170e+00
  8.068880e+02  1.820705e+00
  7.859870e+02  1.692945e+00
  7.656270e+02  1.341575e+00
  7.457950e+02  2.172070e+00
  7.264760e+02  1.852645e+00
  7.076580e+02  2.267895e+00
  6.893270e+02  2.491485e+00
  6.714710e+02  2.619260e+00
  6.540780e+02  3.066460e+00
  6.371350e+02  2.970635e+00
  6.206310e+02  3.865010e+00
  6.045550e+02  4.471930e+00
  5.888950e+02  5.270485e+00
  5.736410e+02  4.663585e+00
  5.587810e+02  6.228745e+00
  5.443070e+02  6.452390e+00
  5.302080e+02  7.793915e+00
  5.164740e+02  7.538375e+00
  5.030950e+02  9.071575e+00
  4.900630e+02  1.079660e+01
  4.773690e+02  1.066875e+01
  4.650040e+02  1.201035e+01
  4.529580e+02  1.344790e+01
  4.412250e+02  1.558800e+01
  4.297960e+02  1.661020e+01
  4.186630e+02  1.740860e+01
  4.078180e+02  1.938900e+01
  3.972540e+02  2.430825e+01
  3.869640e+02  2.699140e+01
  3.769400e+02  2.817320e+01
  3.671770e+02  3.162295e+01
  3.576650e+02  3.484905e+01
  3.484010e+02  4.005580e+01
  3.393760e+02  4.091840e+01
  3.305850e+02  4.765810e+01
  3.220220e+02  5.379110e+01
  3.136800e+02  5.848660e+01
  3.055550e+02  6.861240e+01
  2.976400e+02  7.119965e+01
  2.899300e+02  7.873820e+01
  2.824200e+02  9.026945e+01
  2.751040e+02  1.029500e+02
  2.679780e+02  1.093400e+02
  2.610370e+02  1.250560e+02
  2.542750e+02  1.367450e+02
  2.476890e+02  1.474465e+02
  2.412730e+02  1.672180e+02
  2.350230e+02  1.888105e+02
  2.289350e+02  2.096385e+02
  2.230050e+02  2.296350e+02
  2.172280e+02  2.555070e+02
  2.116010e+02  2.773230e+02
  2.061200e+02  3.106410e+02
  2.007810e+02  3.444025e+02
  1.955800e+02  3.774335e+02
  1.905140e+02  4.259200e+02
  1.855790e+02  4.689145e+02
  1.807720e+02  5.231865e+02
  1.760890e+02  5.837166e+02
  1.715280e+02  6.367080e+02
  1.670850e+02  6.963140e+02
  1.627570e+02  7.642870e+02
  1.585410e+02  8.415880e+02
  1.544340e+02  9.158215e+02
  1.504340e+02  1.005225e+03
  1.465370e+02  1.084700e+03
  1.427410e+02  1.185430e+03
  1.390440e+02  1.295675e+03
  1.354420e+02  1.408615e+03
  1.319340e+02  1.516470e+03
  1.285160e+02  1.623920e+03
  1.251870e+02  1.760700e+03
  1.219440e+02  1.918330e+03
  1.187850e+02  2.059005e+03
  1.157090e+02  2.193620e+03
  1.127110e+02  2.362400e+03
  1.097920e+02  2.545650e+03
  1.069480e+02  2.719640e+03
  1.041770e+02  2.935740e+03
  1.014790e+02  3.146130e+03
  9.885030e+01  3.370980e+03
  9.628970e+01  3.606720e+03
  9.379550e+01  3.878965e+03
  9.136590e+01  4.129460e+03
  8.899920e+01  4.396170e+03
  8.669380e+01  4.682155e+03
  8.444820e+01  4.985800e+03
  8.226070e+01  5.303210e+03
  8.012980e+01  5.673895e+03
  7.805420e+01  6.023495e+03
  7.603240e+01  6.411855e+03
  7.406290e+01  6.810135e+03
  7.214440e+01  7.226455e+03
  7.027560e+01  7.656310e+03
  6.845520e+01  8.135195e+03
  6.668200e+01  8.567215e+03
  6.495470e+01  9.012425e+03
  6.327220e+01  9.426110e+03
  6.163320e+01  9.778220e+03
  6.003670e+01  1.011055e+04
  5.848160e+01  1.042160e+04
  5.696670e+01  1.070065e+04
  5.549110e+01  1.101005e+04
  5.405370e+01  1.141040e+04
  5.265350e+01  1.184330e+04
  5.128960e+01  1.230310e+04
  4.996100e+01  1.282850e+04
  4.866690e+01  1.339165e+04
  4.740620e+01  1.392380e+04
  4.617830e+01  1.447130e+04
  4.498210e+01  1.491630e+04
  4.381690e+01  1.508725e+04
  4.268190e+01  1.522775e+04
  4.157630e+01  1.531220e+04
  4.049930e+01  1.540495e+04
  3.945030e+01  1.546535e+04
  3.842840e+01  1.539450e+04
  3.743290e+01  1.536395e+04
  3.646330e+01  1.533020e+04
  3.551880e+01  1.531595e+04
  3.459870e+01  1.535760e+04
  3.370250e+01  1.539135e+04
  3.282950e+01  1.545975e+04
  3.197910e+01  1.548985e+04
  3.115070e+01  1.554935e+04
  3.034380e+01  1.562545e+04
  2.955780e+01  1.569640e+04
  2.879220e+01  1.574350e+04
  2.804640e+01  1.585975e+04
  2.731990e+01  1.597040e+04
  2.661220e+01  1.602105e+04
  2.592290e+01  1.611440e+04
  2.525140e+01  1.618045e+04
  2.459730e+01  1.630105e+04
  2.396010e+01  1.642115e+04
  2.333950e+01  1.655705e+04
  2.273490e+01  1.662375e+04
  2.214600e+01  1.675840e+04
  2.157230e+01  1.684890e+04
  2.101350e+01  1.702485e+04
  2.046920e+01  1.709565e+04
  1.993900e+01  1.724895e+04
  1.942250e+01  1.728720e+04
  1.891940e+01  1.728935e+04
  1.842930e+01  1.721425e+04
  1.795200e+01  1.705385e+04
  1.748690e+01  1.678880e+04
  1.703400e+01  1.653870e+04
  1.659270e+01  1.613790e+04
  1.616290e+01  1.574320e+04
  1.574430e+01  1.538805e+04
  1.533640e+01  1.502630e+04
  1.493920e+01  1.473865e+04
  1.455220e+01  1.459375e+04
  1.417520e+01  1.455455e+04
  1.380800e+01  1.464020e+04
  1.345040e+01  1.486245e+04
  1.310200e+01  1.520880e+04
  1.276260e+01  1.565695e+04
  1.243200e+01  1.616165e+04
  1.211000e+01  1.668110e+04
  1.179630e+01  1.713985e+04
  1.149070e+01  1.769005e+04
  1.119310e+01  1.815970e+04
  1.090310e+01  1.857655e+04
  1.062070e+01  1.900150e+04
  1.034560e+01  1.946145e+04
  1.007760e+01  1.990670e+04
  9.816600e+00  2.028205e+04
  9.562300e+00  2.039375e+04
  9.314600e+00  2.003860e+04
  9.073300e+00  1.923025e+04
  8.838300e+00  1.819525e+04
  8.609300e+00  1.722760e+04
  8.386300e+00  1.616240e+04
  8.169100e+00  1.528920e+04
  7.957500e+00  1.448685e+04
  7.751400e+00  1.392760e+04
  7.550600e+00  1.366355e+04
  7.355000e+00  1.353230e+04
  7.164500e+00  1.355225e+04
  6.978900e+00  1.357485e+04
  6.798100e+00  1.364185e+04
  6.622000e+00  1.375225e+04
  6.450500e+00  1.389195e+04
  6.283400e+00  1.408115e+04
  6.120600e+00  1.415430e+04
  5.962100e+00  1.425585e+04
  5.807600e+00  1.441035e+04
  5.657200e+00  1.453215e+04
  5.510700e+00  1.470045e+04
  5.367900e+00  1.505675e+04
  5.228900e+00  1.513470e+04
  5.093400e+00  1.521925e+04
  4.961500e+00  1.529875e+04
  4.833000e+00  1.612300e+04
  4.707800e+00  1.739465e+04
  4.585800e+00  1.639435e+04
  4.467100e+00  1.618755e+04
  4.351300e+00  1.663865e+04
  4.238600e+00  1.700405e+04
  4.128800e+00  1.721775e+04
  4.021900e+00  2.180635e+04
  3.917700e+00  1.848855e+04
  3.816200e+00  1.615305e+04
  3.717400e+00  1.613215e+04
  3.621100e+00  1.610835e+04
  3.527300e+00  1.612670e+04
