  4.934820e+03  1.743900e-03
  4.806990e+03  8.719500e-04
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  2.615850e-03
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  8.719500e-04
  3.795700e+03  8.719500e-04
  3.697380e+03  8.719500e-04
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  8.719500e-04
  3.328910e+03  8.719500e-04
  3.242680e+03  8.719500e-04
  3.158680e+03  1.743900e-03
  3.076860e+03  3.487800e-03
  2.997160e+03  0.000000e+00
  2.919530e+03  8.719500e-04
  2.843900e+03  0.000000e+00
  2.770230e+03  8.719500e-04
  2.698480e+03  8.719500e-04
  2.628580e+03  2.615850e-03
  2.560490e+03  2.615850e-03
  2.494160e+03  3.487800e-03
  2.429550e+03  0.000000e+00
  2.366620e+03  3.487800e-03
  2.305320e+03  1.743900e-03
  2.245600e+03  1.743900e-03
  2.187430e+03  2.615850e-03
  2.130770e+03  4.359750e-03
  2.075580e+03  3.487850e-03
  2.021810e+03  3.487800e-03
  1.969440e+03  4.359750e-03
  1.918430e+03  2.615850e-03
  1.868730e+03  3.487850e-03
  1.820330e+03  3.487800e-03
  1.773170e+03  6.103700e-03
  1.727240e+03  8.719550e-03
  1.682500e+03  3.487800e-03
  1.638920e+03  6.103700e-03
  1.596470e+03  1.395130e-02
  1.555110e+03  5.231750e-03
  1.514830e+03  9.591550e-03
  1.475590e+03  1.133545e-02
  1.437370e+03  7.847650e-03
  1.400140e+03  7.847600e-03
  1.363870e+03  1.482340e-02
  1.328540e+03  1.743940e-02
  1.294120e+03  2.005505e-02
  1.260600e+03  2.528700e-02
  1.227950e+03  1.831120e-02
  1.196140e+03  1.482330e-02
  1.165160e+03  1.831120e-02
  1.134980e+03  1.569535e-02
  1.105580e+03  2.615905e-02
  1.076940e+03  1.743925e-02
  1.049040e+03  3.313470e-02
  1.021870e+03  3.051880e-02
  9.953980e+02  2.877500e-02
  9.696140e+02  3.226275e-02
  9.444970e+02  2.964680e-02
  9.200320e+02  4.098245e-02
  8.962000e+02  4.795845e-02
  8.729850e+02  4.883010e-02
  8.503720e+02  5.057450e-02
  8.283450e+02  5.667780e-02
  8.068880e+02  5.842215e-02
  7.859870e+02  8.022070e-02
  7.656270e+02  8.458110e-02
  7.457950e+02  7.760561e-02
  7.264760e+02  8.981230e-02
  7.076580e+02  1.246905e-01
  6.893270e+02  1.159710e-01
  6.714710e+02  1.351535e-01
  6.540780e+02  1.220745e-01
  6.371350e+02  1.447450e-01
  6.206310e+02  1.578260e-01
  6.045550e+02  1.839835e-01
  5.888950e+02  2.127595e-01
  5.736410e+02  2.031675e-01
  5.587810e+02  2.301985e-01
  5.443070e+02  2.598455e-01
  5.302080e+02  2.720540e-01
  5.164740e+02  3.078055e-01
  5.030950e+02  3.348360e-01
  4.900630e+02  3.644835e-01
  4.773690e+02  3.845390e-01
  4.650040e+02  4.246490e-01
  4.529580e+02  4.830700e-01
  4.412250e+02  5.310300e-01
  4.297960e+02  5.493410e-01
  4.186630e+02  6.487445e-01
  4.078180e+02  6.391535e-01
  3.972540e+02  7.437925e-01
  3.869640e+02  8.231375e-01
  3.769400e+02  8.989980e-01
  3.671770e+02  9.722480e-01
  3.576650e+02  1.087355e+00
  3.484010e+02  1.182385e+00
  3.393760e+02  1.293130e+00
  3.305850e+02  1.458810e+00
  3.220220e+02  1.600065e+00
  3.136800e+02  1.755270e+00
  3.055550e+02  1.866015e+00
  2.976400e+02  2.125865e+00
  2.899300e+02  2.333390e+00
  2.824200e+02  2.516500e+00
  2.751040e+02  2.783335e+00
  2.679780e+02  3.096360e+00
  2.610370e+02  3.330050e+00
  2.542750e+02  3.709350e+00
  2.476890e+02  3.897695e+00
  2.412730e+02  4.441805e+00
  2.350230e+02  4.816760e+00
  2.289350e+02  5.319010e+00
  2.230050e+02  5.909320e+00
  2.172280e+02  6.429895e+00
  2.116010e+02  6.872855e+00
  2.061200e+02  7.764005e+00
  2.007810e+02  8.379615e+00
  1.955800e+02  9.137365e+00
  1.905140e+02  1.009821e+01
  1.855790e+02  1.107570e+01
  1.807720e+02  1.217095e+01
  1.760890e+02  1.340310e+01
  1.715280e+02  1.459065e+01
  1.670850e+02  1.578455e+01
  1.627570e+02  1.720220e+01
  1.585410e+02  1.829655e+01
  1.544340e+02  1.983980e+01
  1.504340e+02  2.176695e+01
  1.465370e+02  2.343070e+01
  1.427410e+02  2.500550e+01
  1.390440e+02  2.681910e+01
  1.354420e+02  2.875400e+01
  1.319340e+02  3.107870e+01
  1.285160e+02  3.297440e+01
  1.251870e+02  3.527970e+01
  1.219440e+02  3.791490e+01
  1.187850e+02  3.990395e+01
  1.157090e+02  4.264795e+01
  1.127110e+02  4.506080e+01
  1.097920e+02  4.812670e+01
  1.069480e+02  5.083840e+01
  1.041770e+02  5.401230e+01
  1.014790e+02  5.765805e+01
  9.885030e+01  6.075445e+01
  9.628970e+01  6.433205e+01
  9.379550e+01  6.841380e+01
  9.136590e+01  7.172735e+01
  8.899920e+01  7.611145e+01
  8.669380e+01  8.012344e+01
  8.444820e+01  8.446760e+01
  8.226070e+01  8.932265e+01
